Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-16,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-24,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-11-30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-01,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-03,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-07,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-09,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-10,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-15,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-16,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-17,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-24,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-29,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2020-12-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000.0
2020-12-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-05,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-19,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-20,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-21,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-25,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-27,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-01-28,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-18,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-23,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-02-25,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-15,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-18,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-22,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-23,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-24,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-25,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-29,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-03-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-05,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-06,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0
2021-04-13,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,2.390000104904175,7000.0
2021-04-14,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-15,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-20,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-26,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-27,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-28,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-04-29,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0
2021-05-03,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,50000.0
2021-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000.0
2021-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-05-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0
2021-06-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-06-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-06-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-07-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
2021-08-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0
