Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,232.6999969482422,240.0,232.57000732421875,238.89999389648438,238.89999389648438,882900.0
2017-01-03,243.0,250.0,239.0,249.47999572753906,249.47999572753906,749500.0
2017-01-04,222.4499969482422,222.75,221.75,222.75,222.75,196.0
2017-01-05,222.35000610351562,224.1999969482422,222.35000610351562,224.1999969482422,224.1999969482422,223.0
2017-01-06,247.00999450683594,248.8000030517578,246.5,247.75,247.75,604600.0
2017-01-09,247.0,253.5,245.5500030517578,249.27000427246094,249.27000427246094,1032900.0
2017-01-10,248.0,251.0,246.0,247.52999877929688,247.52999877929688,281400.0
2017-01-11,222.0,223.0,222.0,223.0,223.0,200.0
2017-01-12,221.1999969482422,221.89999389648438,221.1999969482422,221.89999389648438,221.89999389648438,73.0
2017-01-13,256.0,256.0,248.5,249.57000732421875,249.57000732421875,1094300.0
2017-01-17,239.0,239.0,235.02000427246094,237.0,237.0,697400.0
2017-01-18,217.3000030517578,217.3000030517578,216.85000610351562,216.9499969482422,216.9499969482422,73.0
2017-01-19,236.99000549316406,237.99000549316406,233.0,235.55999755859375,235.55999755859375,337000.0
2017-01-20,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,0.0
2017-01-23,238.89999389648438,241.99000549316406,238.89999389648438,241.75999450683594,241.75999450683594,339000.0
2017-01-24,242.88999938964844,242.89999389648438,238.75999450683594,240.72000122070312,240.72000122070312,620600.0
2017-01-25,213.0500030517578,213.4499969482422,212.25,212.25,212.25,169.0
2017-01-26,238.0,243.0,235.0,241.6199951171875,241.6199951171875,845200.0
2017-01-27,242.60000610351562,247.0,238.1999969482422,240.22999572753906,240.22999572753906,1066200.0
2017-01-30,240.97999572753906,241.5,235.0,235.9600067138672,235.9600067138672,623200.0
2017-01-31,210.6999969482422,213.1999969482422,210.6999969482422,213.1999969482422,213.1999969482422,64.0
2017-02-01,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,213.1999969482422,0.0
2017-02-02,235.47999572753906,237.1999969482422,231.0,231.47999572753906,231.47999572753906,2042900.0
2017-02-03,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0.0
2017-02-06,232.00999450683594,236.89999389648438,232.00999450683594,235.5800018310547,235.5800018310547,547000.0
2017-02-07,236.0,245.0,236.0,244.8800048828125,244.8800048828125,805200.0
2017-02-08,216.5,216.5,216.5,216.5,216.5,74.0
2017-02-09,241.0,244.5,238.05999755859375,241.3699951171875,241.3699951171875,1040200.0
2017-02-10,241.97000122070312,242.8800048828125,239.02999877929688,240.89999389648438,240.89999389648438,458900.0
2017-02-13,217.89999389648438,219.0,217.89999389648438,218.60000610351562,218.60000610351562,169.0
2017-02-14,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,26.0
2017-02-15,240.60000610351562,242.5,239.0,239.6999969482422,239.6999969482422,618000.0
2017-02-16,240.0,246.9499969482422,238.05999755859375,245.50999450683594,245.50999450683594,608100.0
2017-02-17,220.35000610351562,220.8000030517578,220.3000030517578,220.5,220.5,283.0
2017-02-21,244.00999450683594,248.85000610351562,242.5,247.25999450683594,247.25999450683594,239600.0
2017-02-22,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0.0
2017-02-23,248.5,250.0,242.0,248.89999389648438,248.89999389648438,818500.0
2017-02-24,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0.0
2017-02-27,246.02000427246094,247.0,242.11000061035156,246.0399932861328,246.0399932861328,431100.0
2017-02-28,243.50999450683594,245.0,242.5,244.72999572753906,244.72999572753906,428200.0
2017-03-01,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,0.0
2017-03-02,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,37.0
2017-03-03,248.10000610351562,250.8000030517578,245.10000610351562,248.92999267578125,248.92999267578125,1165700.0
2017-03-06,217.75,217.75,216.4499969482422,217.14999389648438,217.14999389648438,116.0
2017-03-07,249.25,249.97000122070312,247.02000427246094,248.77000427246094,248.77000427246094,350200.0
2017-03-08,248.0500030517578,250.0,248.0500030517578,249.9499969482422,249.9499969482422,360500.0
2017-03-09,249.00999450683594,254.99000549316406,248.0,251.77999877929688,251.77999877929688,683800.0
2017-03-10,251.77999877929688,251.77999877929688,244.5,245.6300048828125,245.6300048828125,1364300.0
2017-03-13,243.11000061035156,245.88999938964844,240.14999389648438,240.83999633789062,240.83999633789062,740000.0
2017-03-14,241.99000549316406,242.0,235.1999969482422,240.5800018310547,240.5800018310547,1532800.0
2017-03-15,239.0,240.0,224.75999450683594,229.42999267578125,229.42999267578125,1653500.0
2017-03-16,228.0500030517578,232.60000610351562,224.0500030517578,231.27000427246094,231.27000427246094,1471600.0
2017-03-17,230.0,236.0,229.00999450683594,233.61000061035156,233.61000061035156,1425600.0
2017-03-20,219.8000030517578,219.8000030517578,218.8000030517578,219.1999969482422,219.1999969482422,156.0
2017-03-21,233.99000549316406,234.0,232.0,232.33999633789062,232.33999633789062,467300.0
2017-03-22,233.9600067138672,234.00999450683594,230.0,230.22999572753906,230.22999572753906,1174400.0
2017-03-23,230.22999572753906,230.22999572753906,230.22999572753906,230.22999572753906,230.22999572753906,0.0
2017-03-24,222.25,222.25,222.25,222.25,222.25,33.0
2017-03-27,217.3000030517578,218.10000610351562,217.0500030517578,217.0500030517578,217.0500030517578,636.0
2017-03-28,218.14999389648438,218.14999389648438,215.1999969482422,215.1999969482422,215.1999969482422,25.0
2017-03-29,227.97000122070312,232.0,226.0,227.5500030517578,227.5500030517578,1963600.0
2017-03-30,227.97000122070312,228.6999969482422,223.0,225.19000244140625,225.19000244140625,628100.0
2017-03-31,224.5,230.0,221.97999572753906,227.6300048828125,227.6300048828125,1499000.0
2017-04-03,219.0,219.5500030517578,217.5,218.0,218.0,589.0
2017-04-04,218.60000610351562,219.25,218.25,219.25,219.25,248.0
2017-04-05,218.8000030517578,218.8000030517578,218.75,218.75,218.75,144.0
2017-04-06,220.1999969482422,222.60000610351562,220.1999969482422,222.60000610351562,222.60000610351562,231.0
2017-04-07,227.0,235.5,226.3000030517578,234.80999755859375,234.80999755859375,885100.0
2017-04-10,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,0.0
2017-04-11,239.6300048828125,239.88999938964844,234.0,238.80999755859375,238.80999755859375,370700.0
2017-04-12,225.3000030517578,225.3000030517578,224.5,224.5,224.5,210.0
2017-04-13,224.5,224.5,224.5,224.5,224.5,0.0
2017-04-17,224.5,224.5,224.5,224.5,224.5,0.0
2017-04-18,233.0500030517578,235.9499969482422,230.0,232.14999389648438,232.14999389648438,946200.0
2017-04-19,230.0,236.99000549316406,227.8800048828125,235.1300048828125,235.1300048828125,470600.0
2017-04-20,235.1999969482422,246.8800048828125,231.02000427246094,241.72000122070312,241.72000122070312,2294800.0
2017-04-21,242.0,247.0,238.72000122070312,245.64999389648438,245.64999389648438,2026400.0
2017-04-24,225.35000610351562,227.10000610351562,225.35000610351562,226.8000030517578,226.8000030517578,607.0
2017-04-25,229.6999969482422,230.3000030517578,229.4499969482422,229.4499969482422,229.4499969482422,152.0
2017-04-26,229.6999969482422,228.05099487304688,228.05099487304688,228.05099487304688,228.05099487304688,42.0
2017-04-27,227.5,227.5,227.5,227.5,227.5,12.0
2017-04-28,247.0,250.0,245.00999450683594,248.13999938964844,248.13999938964844,3342200.0
2017-05-01,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,225.9499969482422,0.0
2017-05-02,227.0,227.0,227.0,227.0,227.0,500.0
2017-05-03,245.10000610351562,247.49000549316406,243.88999938964844,246.35000610351562,246.35000610351562,627700.0
2017-05-04,227.0,227.0,227.0,227.0,227.0,0.0
2017-05-05,250.0,263.239990234375,250.0,262.2699890136719,262.2699890136719,1914100.0
2017-05-08,231.5500030517578,234.14999389648438,231.5500030517578,234.14999389648438,234.14999389648438,12.0
2017-05-09,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,0.0
2017-05-10,269.989990234375,271.4800109863281,264.0,268.5,268.5,2002500.0
2017-05-11,235.0,237.1999969482422,235.0,236.35000610351562,236.35000610351562,238.0
2017-05-12,264.0,268.1000061035156,263.989990234375,266.7699890136719,266.7699890136719,2348300.0
2017-05-15,237.0,237.35000610351562,236.3000030517578,236.3000030517578,236.3000030517578,110.0
2017-05-16,270.8999938964844,270.8999938964844,256.8999938964844,260.04998779296875,260.04998779296875,2050900.0
2017-05-17,261.0,261.95001220703125,256.75,258.55999755859375,258.55999755859375,3007800.0
2017-05-18,258.4800109863281,259.0,249.25,250.5500030517578,250.5500030517578,1925900.0
2017-05-19,230.64999389648438,230.64999389648438,229.9499969482422,229.9499969482422,229.9499969482422,55.0
2017-05-22,248.89999389648438,259.29998779296875,248.89999389648438,257.3800048828125,257.3800048828125,2158300.0
2017-05-23,231.4499969482422,231.60000610351562,230.1999969482422,231.0,231.0,122.0
2017-05-24,264.8999938964844,271.0199890136719,263.989990234375,265.9700012207031,265.9700012207031,2349400.0
2017-05-25,231.0,231.0,231.0,231.0,231.0,0.0
2017-05-26,231.0,231.0,231.0,231.0,231.0,0.0
2017-05-30,251.0,255.0,243.99000549316406,249.47999572753906,249.47999572753906,3126100.0
2017-05-31,249.97000122070312,252.0,237.00999450683594,237.60000610351562,237.60000610351562,21090000.0
2017-06-01,232.39999389648438,232.39999389648438,231.5,231.5500030517578,231.5500030517578,340.0
2017-06-02,235.0500030517578,235.8000030517578,234.1999969482422,235.8000030517578,235.8000030517578,151.0
2017-06-05,222.5,233.82000732421875,222.5,233.75,233.75,2599500.0
2017-06-06,233.0,237.75,232.0,235.11000061035156,235.11000061035156,2000600.0
2017-06-07,233.0,233.0,233.0,233.0,233.0,0.0
2017-06-08,236.0,242.49000549316406,233.99000549316406,237.17999267578125,237.17999267578125,2699900.0
2017-06-09,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,232.4499969482422,0.0
2017-06-12,231.3000030517578,231.5,231.0500030517578,231.5,231.5,52.0
2017-06-13,231.5,231.5,231.5,231.5,231.5,0.0
2017-06-14,235.89999389648438,238.85000610351562,229.91000366210938,232.99000549316406,232.99000549316406,1901000.0
2017-06-15,232.38999938964844,234.5,224.0,225.3699951171875,225.3699951171875,3067900.0
2017-06-16,231.5,231.5,231.5,231.5,231.5,0.0
2017-06-19,232.75,233.0,232.25,233.0,233.0,1818.0
2017-06-20,233.0,233.0,233.0,233.0,233.0,0.0
2017-06-21,233.0,233.0,233.0,233.0,233.0,0.0
2017-06-22,223.89999389648438,228.10000610351562,220.11000061035156,226.55999755859375,226.55999755859375,1999700.0
2017-06-23,231.0500030517578,232.5,231.0500030517578,232.4499969482422,232.4499969482422,398.0
2017-06-26,233.0,233.0,232.85000610351562,232.85000610351562,232.85000610351562,22.0
2017-06-27,230.0,230.0,229.6999969482422,229.6999969482422,229.6999969482422,36.0
2017-06-28,227.25,227.5500030517578,224.8000030517578,225.14999389648438,225.14999389648438,1307.0
2017-06-29,225.89999389648438,237.5,221.0,235.75,235.75,4367100.0
2017-06-30,236.89999389648438,238.0,232.5,235.52000427246094,235.52000427246094,1152400.0
2017-07-03,232.0,235.99000549316406,223.75,223.75,223.75,1914300.0
2017-07-05,212.3000030517578,214.5500030517578,211.6999969482422,214.5500030517578,214.5500030517578,245.0
2017-07-06,215.0,215.0,212.5,212.5500030517578,212.5500030517578,89.0
2017-07-07,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,27.0
2017-07-10,216.0,216.0,216.0,216.0,216.0,45.0
2017-07-11,213.35000610351562,213.35000610351562,210.5500030517578,210.5500030517578,210.5500030517578,241.0
2017-07-12,204.0,208.00999450683594,196.00999450683594,202.32000732421875,202.32000732421875,1671600.0
2017-07-13,203.0,204.0,197.5,201.97000122070312,201.97000122070312,2022600.0
2017-07-14,201.0,207.0,201.0,206.8699951171875,206.8699951171875,623400.0
2017-07-17,215.5,216.35000610351562,215.0500030517578,215.5,215.5,200.0
2017-07-18,215.9499969482422,217.60000610351562,215.5,215.5,215.5,1051.0
2017-07-19,216.0,217.75,212.14999389648438,213.6699981689453,213.6699981689453,420000.0
2017-07-20,215.0,218.5,210.0,211.22000122070312,211.22000122070312,943100.0
2017-07-21,216.10000610351562,216.10000610351562,216.0,216.0,216.0,118.0
2017-07-24,214.75,215.75,211.10000610351562,213.36000061035156,213.36000061035156,271500.0
2017-07-25,219.3000030517578,219.3000030517578,218.8000030517578,219.0,219.0,302.0
2017-07-26,215.89999389648438,218.0,215.89999389648438,216.89999389648438,216.89999389648438,905.0
2017-07-27,213.5500030517578,215.0,212.0,214.22999572753906,214.22999572753906,386700.0
2017-07-28,204.50999450683594,212.5,203.52000427246094,209.77999877929688,209.77999877929688,2634900.0
2017-07-31,211.5,215.5,206.0,208.05999755859375,208.05999755859375,1584800.0
2017-08-01,209.75,213.1999969482422,206.5,211.88999938964844,211.88999938964844,1703600.0
2017-08-02,214.10000610351562,214.4499969482422,214.10000610351562,214.4499969482422,214.4499969482422,2.0
2017-08-03,214.5,215.0,213.0,213.7100067138672,213.7100067138672,794200.0
2017-08-04,213.7100067138672,214.8699951171875,211.14999389648438,212.22999572753906,212.22999572753906,251300.0
2017-08-07,213.25,213.25,209.0,209.0,209.0,124.0
2017-08-08,210.5,210.5,206.22000122070312,206.63999938964844,206.63999938964844,624500.0
2017-08-09,205.5,205.5,197.5,199.7100067138672,199.7100067138672,3434200.0
2017-08-10,200.5,201.0,198.5,199.0500030517578,199.0500030517578,2359600.0
2017-08-11,199.0,199.97999572753906,196.5,197.35000610351562,197.35000610351562,452000.0
2017-08-14,214.1999969482422,215.4499969482422,214.1999969482422,215.4499969482422,215.4499969482422,19.0
2017-08-15,216.8000030517578,217.5,215.64999389648438,217.5,217.5,98.0
2017-08-16,194.0,199.0,194.0,195.22000122070312,195.22000122070312,1362100.0
2017-08-17,198.4499969482422,198.4499969482422,190.0500030517578,191.5800018310547,191.5800018310547,474800.0
2017-08-18,217.5,217.5,217.5,217.5,217.5,0.0
2017-08-21,214.1999969482422,214.1999969482422,212.35000610351562,213.0500030517578,213.0500030517578,206.0
2017-08-22,194.5,196.39999389648438,188.5,195.52999877929688,195.52999877929688,926200.0
2017-08-23,196.0,199.75,196.0,198.10000610351562,198.10000610351562,525000.0
2017-08-24,198.0,199.99000549316406,196.0,197.80999755859375,197.80999755859375,1709100.0
2017-08-25,212.0,212.85000610351562,211.5,212.85000610351562,212.85000610351562,80.0
2017-08-28,197.00999450683594,198.0,192.0,192.5800018310547,192.5800018310547,818800.0
2017-08-29,190.5,197.3000030517578,182.9600067138672,188.69000244140625,188.69000244140625,1409100.0
2017-08-30,212.14999389648438,212.6999969482422,212.14999389648438,212.60000610351562,212.60000610351562,594.0
2017-08-31,189.33999633789062,189.99000549316406,183.1999969482422,186.1300048828125,186.1300048828125,4020100.0
2017-09-01,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125,0.0
2017-09-05,186.1300048828125,192.0,184.5,191.11000061035156,191.11000061035156,1298100.0
2017-09-06,192.5,195.0,187.05999755859375,190.14999389648438,190.14999389648438,824900.0
2017-09-07,191.0,193.0,190.0,192.1999969482422,192.1999969482422,2464500.0
2017-09-08,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,50.0
2017-09-11,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,215.0
2017-09-12,184.5,188.99000549316406,183.0,184.30999755859375,184.30999755859375,1081500.0
2017-09-13,211.60000610351562,212.3000030517578,211.60000610351562,212.3000030517578,212.3000030517578,238.0
2017-09-14,210.0,211.60000610351562,210.0,211.60000610351562,211.60000610351562,90.0
2017-09-15,190.9499969482422,191.5,188.0,189.64999389648438,189.64999389648438,2166900.0
2017-09-18,207.5,207.5,206.5,207.0,207.0,284.0
2017-09-19,190.49000549316406,190.9499969482422,188.5,190.25,190.25,439400.0
2017-09-20,205.60000610351562,205.60000610351562,204.8000030517578,204.8000030517578,204.8000030517578,202.0
2017-09-21,205.89999389648438,205.89999389648438,204.60000610351562,205.5,205.5,496.0
2017-09-22,205.0,205.1999969482422,205.0,205.1999969482422,205.1999969482422,72.0
2017-09-25,205.5,205.5,205.5,205.5,205.5,20.0
2017-09-26,205.4499969482422,205.5500030517578,205.0500030517578,205.14999389648438,205.14999389648438,135.0
2017-09-27,204.14999389648438,205.10000610351562,204.14999389648438,204.25,204.25,240.0
2017-09-28,190.50999450683594,192.5,190.0,191.83999633789062,191.83999633789062,1055100.0
2017-09-29,204.10000610351562,205.64999389648438,204.10000610351562,205.39999389648438,205.39999389648438,1282.0
