Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,994.0
2016-04-20,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-21,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-22,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,23803.0
2016-04-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-26,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-27,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-28,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-04-29,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-02,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-03,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-04,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-05,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-09,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-10,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,925.0
2016-05-11,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-16,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-17,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-19,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-20,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-23,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-24,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-05-26,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,3570.0
2016-05-27,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-05-31,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-01,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,5475.0
2016-06-02,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-03,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-06,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-07,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-08,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-09,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-10,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-13,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.5209500193595886,0.0
2016-06-14,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,0.4705300033092499,15412.0
2016-06-15,0.4537299871444702,0.4537299871444702,0.4537299871444702,0.4537299871444702,0.4537299871444702,0.0
2016-06-16,0.4537299871444702,0.4537299871444702,0.4369199872016907,0.4369199872016907,0.4369199872016907,6544.0
2016-06-17,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-20,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-21,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-22,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-23,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-24,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-27,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-28,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-29,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-06-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,5045.0
2016-07-01,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,20232.0
2016-07-05,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-06,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-07,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-08,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,284.0
2016-07-11,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,0.6721900105476379,1488.0
2016-07-12,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-13,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-14,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-15,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-18,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-19,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-20,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-21,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-22,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-25,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-26,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-27,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-28,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-07-29,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-01,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-02,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-03,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-04,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-05,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-08,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-09,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-10,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-11,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-12,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-15,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-16,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-17,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.4369199872016907,0.0
2016-08-18,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,426.0
2016-08-19,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-22,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-23,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-24,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-25,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-26,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-29,0.5545600056648254,0.5545600056648254,0.40331000089645386,0.5041400194168091,0.5041400194168091,28185.0
2016-08-30,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-08-31,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-01,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-02,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-06,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-07,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-08,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-09,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-12,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-13,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-14,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-15,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.0
2016-09-16,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,0.5041400194168091,30944.0
2016-09-19,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,595.0
2016-09-20,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-21,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-22,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-23,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-26,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-27,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-28,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-29,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-09-30,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-10-03,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,1607.0
2016-10-04,0.23526999354362488,0.23526999354362488,0.23526999354362488,0.23526999354362488,0.23526999354362488,1041.0
2016-10-05,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-10-06,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.40331000089645386,0.0
2016-10-07,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,2929.0
2016-10-10,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.25207000970840454,0.0
2016-10-11,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,179.0
2016-10-12,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-13,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-14,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-17,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-18,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-19,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-20,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-10-21,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,6843.0
2016-10-24,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.0
2016-10-25,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.0
2016-10-26,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.33608999848365784,0.0
2016-10-27,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,5475.0
2016-10-28,0.20166000723838806,0.21845999360084534,0.20166000723838806,0.21845999360084534,0.21845999360084534,61590.0
2016-10-31,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.21845999360084534,0.0
2016-11-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,40769.0
2016-11-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,170.0
2016-11-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6013.0
2016-11-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,487.0
2016-11-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,60000.0
2016-11-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2016-11-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1500.0
