Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,37.209999084472656,38.279998779296875,36.70000076293945,37.65999984741211,37.65999984741211,52956.0
2022-06-17,37.880001068115234,37.880001068115234,35.36000061035156,35.9900016784668,35.9900016784668,260471.0
2022-06-21,36.34000015258789,36.79999923706055,36.040000915527344,36.68000030517578,36.68000030517578,238511.0
2022-06-22,34.11000061035156,35.54499816894531,33.84000015258789,34.77000045776367,34.77000045776367,96595.0
2022-06-23,35.119998931884766,35.19499969482422,33.7599983215332,33.97999954223633,33.97999954223633,45250.0
2022-06-24,34.31999969482422,35.180301666259766,34.040000915527344,34.619998931884766,34.619998931884766,76210.0
2022-06-27,35.20000076293945,35.5,34.3400993347168,35.31999969482422,35.31999969482422,32902.0
2022-06-28,36.25,36.43539810180664,35.640098571777344,36.27000045776367,36.27000045776367,19322.0
2022-06-29,37.040000915527344,37.040000915527344,35.470001220703125,35.470001220703125,35.470001220703125,18747.0
2022-06-30,35.70000076293945,35.70000076293945,34.100101470947266,34.29999923706055,34.29999923706055,45166.0
2022-07-01,35.20000076293945,35.20000076293945,34.56010055541992,34.90999984741211,34.90999984741211,28771.0
2022-07-05,34.08000183105469,34.11000061035156,31.170000076293945,31.75,31.75,102094.0
2022-07-06,31.260000228881836,31.556499481201172,30.260000228881836,31.149999618530273,31.149999618530273,167059.0
2022-07-07,32.54999923706055,32.94160079956055,30.950000762939453,31.510000228881836,31.510000228881836,176116.0
2022-07-08,33.369998931884766,33.52989959716797,32.80889892578125,33.349998474121094,33.349998474121094,103728.0
2022-07-11,32.970001220703125,33.4900016784668,32.53239822387695,33.2599983215332,33.2599983215332,17392.0
2022-07-12,31.84000015258789,32.392398834228516,30.89349937438965,30.920000076293945,30.920000076293945,50845.0
2022-07-13,31.100000381469727,31.635299682617188,30.816200256347656,31.170000076293945,31.170000076293945,91483.0
2022-07-14,30.290000915527344,31.280000686645508,29.780000686645508,31.049999237060547,31.049999237060547,105077.0
2022-07-15,31.489999771118164,31.790000915527344,31.200000762939453,31.350000381469727,31.350000381469727,28763.0
2022-07-18,32.790000915527344,33.0,32.560001373291016,32.68000030517578,32.68000030517578,40234.0
2022-07-19,32.5,33.255001068115234,32.439998626708984,33.20000076293945,33.20000076293945,18073.0
2022-07-20,32.779998779296875,33.29869842529297,32.600101470947266,32.959999084472656,32.959999084472656,21717.0
2022-07-21,32.0,32.67620086669922,31.959999084472656,32.099998474121094,32.099998474121094,19445.0
2022-07-22,32.099998474121094,32.69340133666992,31.815000534057617,31.940900802612305,31.940900802612305,12771.0
2022-07-25,32.369998931884766,32.689998626708984,32.15999984741211,32.4900016784668,32.4900016784668,18267.0
2022-07-26,33.029998779296875,33.25,32.150001525878906,32.25490188598633,32.25490188598633,28339.0
2022-07-27,32.93000030517578,33.47999954223633,32.54999923706055,33.45880126953125,33.45880126953125,16075.0
2022-07-28,33.59000015258789,33.67129898071289,32.86000061035156,33.230499267578125,33.230499267578125,11679.0
2022-07-29,33.93000030517578,34.5161018371582,33.400001525878906,33.400001525878906,33.400001525878906,17263.0
2022-08-01,32.310001373291016,32.619998931884766,31.989999771118164,32.34809875488281,32.34809875488281,21388.0
2022-08-02,32.709999084472656,33.36000061035156,32.459999084472656,32.86000061035156,32.86000061035156,18628.0
2022-08-03,32.880001068115234,33.006099700927734,31.709999084472656,31.709999084472656,31.709999084472656,19010.0
2022-08-04,31.579999923706055,31.77680015563965,30.690000534057617,30.739999771118164,30.739999771118164,51288.0
2022-08-05,30.40999984741211,31.461700439453125,30.34000015258789,30.760000228881836,30.760000228881836,18151.0
2022-08-08,30.770000457763672,31.700000762939453,30.770000457763672,31.600000381469727,31.600000381469727,35893.0
2022-08-09,31.8799991607666,32.29499816894531,31.5,31.579999923706055,31.579999923706055,15092.0
2022-08-10,31.549999237060547,32.267398834228516,30.820100784301758,31.969999313354492,31.969999313354492,29315.0
2022-08-11,32.70000076293945,33.11000061035156,32.369998931884766,33.029998779296875,33.029998779296875,27885.0
2022-08-12,32.33700180053711,32.54999923706055,32.253299713134766,32.2599983215332,32.2599983215332,12058.0
2022-08-15,30.809999465942383,31.63599967956543,30.79560089111328,31.31999969482422,31.31999969482422,50311.0
2022-08-16,31.290000915527344,31.751399993896484,30.510000228881836,30.729999542236328,30.729999542236328,43180.0
2022-08-17,30.90999984741211,31.5,30.59000015258789,31.170000076293945,31.170000076293945,28422.0
2022-08-18,31.770000457763672,32.310001373291016,31.600099563598633,32.16999816894531,32.16999816894531,110918.0
2022-08-19,31.950000762939453,32.529998779296875,31.8799991607666,32.34000015258789,32.34000015258789,25186.0
2022-08-22,31.100000381469727,32.650001525878906,30.969999313354492,32.209999084472656,32.209999084472656,34908.0
2022-08-23,32.650001525878906,33.5,32.650001525878906,33.40999984741211,33.40999984741211,47678.0
2022-08-24,33.939998626708984,33.939998626708984,33.099998474121094,33.75,33.75,20480.0
2022-08-25,33.849998474121094,33.938201904296875,32.83000183105469,33.02000045776367,33.02000045776367,71440.0
2022-08-26,33.0,33.025001525878906,32.58250045776367,32.756500244140625,32.756500244140625,12475.0
2022-08-29,33.220001220703125,34.33000183105469,33.220001220703125,34.33000183105469,34.33000183105469,42800.0
2022-08-30,33.2599983215332,33.4900016784668,32.38010025024414,32.86000061035156,32.86000061035156,31806.0
2022-08-31,32.119998931884766,32.457401275634766,31.5,31.5,31.5,28334.0
2022-09-01,31.049999237060547,31.290000915527344,30.559999465942383,30.56999969482422,30.56999969482422,38114.0
2022-09-02,31.549999237060547,31.699499130249023,30.829999923706055,31.0,31.0,32213.0
2022-09-06,31.450000762939453,31.450000762939453,30.799999237060547,30.887800216674805,30.887800216674805,109354.0
2022-09-07,30.68000030517578,30.68000030517578,29.06999969482422,29.06999969482422,29.06999969482422,71221.0
2022-09-08,29.56999969482422,29.87619972229004,29.388999938964844,29.540000915527344,29.540000915527344,28840.0
2022-09-09,30.299999237060547,30.929899215698242,30.229999542236328,30.6299991607666,30.6299991607666,36354.0
2022-09-12,31.34000015258789,31.610000610351562,31.209400177001953,31.219999313354492,31.219999313354492,26942.0
2022-09-13,30.850000381469727,31.62070083618164,30.489999771118164,31.030000686645508,31.030000686645508,38516.0
2022-09-14,31.309999465942383,31.8799991607666,31.200000762939453,31.350000381469727,31.350000381469727,18588.0
2022-09-15,31.0,31.0,30.06999969482422,30.09000015258789,30.09000015258789,284476.0
2022-09-16,30.540000915527344,30.640100479125977,30.065399169921875,30.229999542236328,30.229999542236328,28495.0
2022-09-19,30.229999542236328,30.499900817871094,29.1200008392334,30.200000762939453,30.200000762939453,32182.0
2022-09-20,29.739999771118164,30.200000762939453,29.670000076293945,29.8700008392334,29.8700008392334,12915.0
2022-09-21,30.5,30.5,29.5,29.709999084472656,29.709999084472656,16216.0
2022-09-22,30.399999618530273,30.726200103759766,29.780000686645508,29.862199783325195,29.862199783325195,11182.0
2022-09-23,29.1200008392334,29.130599975585938,28.0,28.268999099731445,28.268999099731445,54939.0
2022-09-26,28.209999084472656,28.670000076293945,27.260000228881836,27.3799991607666,27.3799991607666,26150.0
2022-09-27,27.760000228881836,28.249900817871094,27.620100021362305,27.95639991760254,27.95639991760254,25605.0
2022-09-28,28.229999542236328,29.229999542236328,28.170000076293945,29.049999237060547,29.049999237060547,20235.0
2022-09-29,29.75,29.75,28.81999969482422,28.9414005279541,28.9414005279541,16393.0
2022-09-30,28.75,28.790000915527344,28.229900360107422,28.301599502563477,28.301599502563477,7096.0
2022-10-03,29.8700008392334,29.950000762939453,29.200000762939453,29.579999923706055,29.579999923706055,35674.0
2022-10-04,30.459999084472656,30.700000762939453,30.18000030517578,30.521400451660156,30.521400451660156,33042.0
2022-10-05,30.940000534057617,31.399999618530273,30.5,31.1200008392334,31.1200008392334,116599.0
2022-10-06,31.15999984741211,31.690000534057617,31.079999923706055,31.68000030517578,31.68000030517578,90774.0
2022-10-07,31.75,32.97999954223633,31.75,32.557701110839844,32.557701110839844,100691.0
2022-10-10,32.63999938964844,33.150001525878906,32.0,32.02000045776367,32.02000045776367,72498.0
2022-10-11,31.540000915527344,31.709999084472656,31.06999969482422,31.290000915527344,31.290000915527344,90086.0
2022-10-12,30.6200008392334,31.0,30.480100631713867,30.75,30.75,24408.0
2022-10-13,30.690000534057617,31.6299991607666,30.6299991607666,31.567100524902344,31.567100524902344,33647.0
2022-10-14,30.989999771118164,31.054000854492188,30.290000915527344,30.43000030517578,30.43000030517578,116537.0
2022-10-17,30.920000076293945,31.030000686645508,30.36009979248047,30.450000762939453,30.450000762939453,14838.0
2022-10-18,30.149999618530273,30.309999465942383,29.530000686645508,29.8700008392334,29.8700008392334,43428.0
2022-10-19,29.950000762939453,30.69499969482422,29.8799991607666,30.579999923706055,30.579999923706055,42159.0
2022-10-20,30.979999542236328,31.149999618530273,30.3799991607666,30.56999969482422,30.56999969482422,101604.0
2022-10-21,30.459999084472656,30.93000030517578,30.209999084472656,30.709699630737305,30.709699630737305,17128.0
2022-10-24,30.700000762939453,30.899999618530273,30.460100173950195,30.579999923706055,30.579999923706055,17334.0
2022-10-25,31.084999084472656,31.18000030517578,30.540000915527344,30.84000015258789,30.84000015258789,80639.0
2022-10-26,31.239999771118164,31.8700008392334,31.100000381469727,31.739999771118164,31.739999771118164,24078.0
2022-10-27,32.20000076293945,32.20000076293945,31.780099868774414,31.971500396728516,31.971500396728516,64962.0
2022-10-28,31.729999542236328,31.829999923706055,31.329999923706055,31.600000381469727,31.600000381469727,22435.0
2022-10-31,31.1200008392334,31.610000610351562,30.780000686645508,31.079999923706055,31.079999923706055,29071.0
2022-11-01,32.27000045776367,32.27000045776367,31.780000686645508,31.860000610351562,31.860000610351562,18823.0
2022-11-02,32.0,32.58000183105469,31.709999084472656,32.25,32.25,34556.0
2022-11-03,31.84000015258789,32.150001525878906,31.836000442504883,31.891300201416016,31.891300201416016,13705.0
2022-11-04,33.27000045776367,33.56990051269531,33.04999923706055,33.470001220703125,33.470001220703125,80181.0
2022-11-07,33.470001220703125,33.859901428222656,33.25,33.369998931884766,33.369998931884766,26195.0
2022-11-08,33.279998779296875,33.279998779296875,32.305301666259766,32.40999984741211,32.40999984741211,20862.0
2022-11-09,31.90999984741211,31.989999771118164,31.15999984741211,31.34000015258789,31.34000015258789,30420.0
2022-11-10,31.290000915527344,31.818500518798828,31.020000457763672,31.540000915527344,31.540000915527344,21980.0
2022-11-11,32.43000030517578,32.68989944458008,32.150001525878906,32.59000015258789,32.59000015258789,24401.0
2022-11-14,32.22999954223633,32.49020004272461,31.260000228881836,31.280000686645508,31.280000686645508,36927.0
2022-11-15,31.270000457763672,32.58000183105469,31.239999771118164,31.93000030517578,31.93000030517578,34846.0
2022-11-16,31.700000762939453,31.700000762939453,31.1200008392334,31.309999465942383,31.309999465942383,23548.0
2022-11-17,31.049999237060547,31.06999969482422,30.329999923706055,30.530000686645508,30.530000686645508,96132.0
2022-11-18,29.649999618530273,30.1200008392334,29.389999389648438,29.989999771118164,29.989999771118164,95823.0
2022-11-21,28.950000762939453,30.1200008392334,28.400100708007812,29.959999084472656,29.959999084472656,76619.0
2022-11-22,30.360000610351562,30.81999969482422,30.280000686645508,30.510000228881836,30.510000228881836,23136.0
2022-11-23,29.649999618530273,30.149999618530273,29.1200008392334,29.32990074157715,29.32990074157715,30368.0
2022-11-25,29.56999969482422,29.850000381469727,29.059999465942383,29.077600479125977,29.077600479125977,8377.0
2022-11-28,28.299999237060547,29.327899932861328,28.200000762939453,29.18000030517578,29.18000030517578,45882.0
2022-11-29,29.770000457763672,30.009599685668945,29.239999771118164,29.780000686645508,29.780000686645508,30610.0
2022-11-30,30.479999542236328,30.639999389648438,30.290000915527344,30.440000534057617,30.440000534057617,26475.0
2022-12-01,31.139999389648438,31.350000381469727,30.600000381469727,30.639999389648438,30.639999389648438,31445.0
2022-12-02,30.6299991607666,30.8700008392334,30.149999618530273,30.329999923706055,30.329999923706055,17331.0
2022-12-05,31.010000228881836,31.170000076293945,29.149999618530273,29.3799991607666,29.3799991607666,37191.0
2022-12-06,28.950000762939453,29.190000534057617,27.920000076293945,28.200000762939453,28.200000762939453,81804.0
2022-12-07,28.399999618530273,28.5,27.360000610351562,27.56999969482422,27.56999969482422,39374.0
2022-12-08,27.90999984741211,28.059999465942383,27.049999237060547,27.06999969482422,27.06999969482422,37127.0
2022-12-09,27.200000762939453,27.450000762939453,26.719999313354492,27.229999542236328,27.229999542236328,28487.0
2022-12-12,27.329999923706055,28.010000228881836,27.329999923706055,27.854999542236328,27.854999542236328,81430.0
2022-12-13,28.280000686645508,28.799999237060547,28.170000076293945,28.639999389648438,28.639999389648438,60176.0
2022-12-14,29.010000228881836,29.3799991607666,28.760000228881836,29.280000686645508,29.280000686645508,50393.0
2022-12-15,29.020000457763672,29.06999969482422,28.500600814819336,28.672000885009766,28.672000885009766,20814.0
2022-12-16,27.959999084472656,28.5,27.739999771118164,28.15999984741211,28.15999984741211,48095.0
2022-12-19,28.540000915527344,28.815000534057617,28.125,28.760000228881836,28.760000228881836,28936.0
2022-12-20,28.68000030517578,28.915000915527344,28.219999313354492,28.809999465942383,28.809999465942383,14761.0
2022-12-21,29.31999969482422,29.627300262451172,29.219999313354492,29.549999237060547,29.549999237060547,61558.0
2022-12-22,29.780000686645508,29.799999237060547,29.02750015258789,29.457399368286133,29.457399368286133,28052.0
2022-12-23,30.06999969482422,30.190000534057617,29.920000076293945,30.09000015258789,30.09000015258789,38729.0
2022-12-27,30.360000610351562,30.610000610351562,30.104999542236328,30.209999084472656,30.209999084472656,37451.0
2022-12-28,29.610000610351562,29.995100021362305,29.350000381469727,29.770000457763672,29.770000457763672,20273.0
2022-12-29,29.850000381469727,29.850000381469727,29.360000610351562,29.809999465942383,29.809999465942383,23970.0
2022-12-30,29.459999084472656,30.5,29.459999084472656,30.5,30.5,29915.0
2023-01-03,29.8700008392334,30.149999618530273,29.200000762939453,29.3700008392334,29.3700008392334,25387.0
2023-01-04,28.450000762939453,28.450000762939453,27.670000076293945,27.8799991607666,27.8799991607666,67231.0
2023-01-05,27.790000915527344,28.449499130249023,27.670000076293945,27.969999313354492,27.969999313354492,32836.0
2023-01-06,28.520000457763672,28.549999237060547,27.954999923706055,28.100000381469727,28.100000381469727,23216.0
2023-01-09,28.809999465942383,29.100000381469727,28.440000534057617,28.549999237060547,28.549999237060547,33047.0
