Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,0.26600000262260437,0.26600000262260437,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0
2014-11-04,0.2619999945163727,0.2619999945163727,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.0
2014-11-05,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.0
2014-11-06,0.2549999952316284,0.2709999978542328,0.2549999952316284,0.2709999978542328,0.2709999978542328,0.0
2014-11-07,0.25600001215934753,0.25699999928474426,0.25600001215934753,0.25699999928474426,0.25699999928474426,0.0
2014-11-10,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.0
2014-11-11,0.25,0.25099998712539673,0.25,0.25099998712539673,0.25099998712539673,0.0
2014-11-12,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.0
2014-11-13,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.0
2014-11-14,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,2000.0
2014-11-17,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-11-18,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-11-19,0.2639999985694885,0.2639999985694885,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.0
2014-11-20,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.0
2014-11-21,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,0.0
2014-11-24,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0
2014-11-25,0.27300000190734863,0.27300000190734863,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-11-26,0.2709999978542328,0.2709999978542328,0.26899999380111694,0.27000001072883606,0.27000001072883606,0.0
2014-11-28,0.27399998903274536,0.27399998903274536,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0
2014-12-01,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.0
2014-12-02,0.27000001072883606,0.27000001072883606,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-12-03,0.2720000147819519,0.27399998903274536,0.2720000147819519,0.27399998903274536,0.27399998903274536,0.0
2014-12-04,0.27900001406669617,0.27900001406669617,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.0
2014-12-05,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-12-08,0.2800000011920929,0.2809999883174896,0.27900001406669617,0.27900001406669617,0.27900001406669617,0.0
2014-12-09,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.0
2014-12-10,0.27900001406669617,0.27900001406669617,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.0
2014-12-11,0.27799999713897705,0.27799999713897705,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.0
2014-12-12,0.2770000100135803,0.2770000100135803,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.0
2014-12-15,0.2680000066757202,0.2680000066757202,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0
2014-12-16,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-12-17,0.2669999897480011,0.27000001072883606,0.2669999897480011,0.27000001072883606,0.27000001072883606,0.0
2014-12-18,0.2709999978542328,0.27300000190734863,0.2709999978542328,0.2720000147819519,0.2720000147819519,0.0
2014-12-19,0.2720000147819519,0.27300000190734863,0.2720000147819519,0.27300000190734863,0.27300000190734863,0.0
2014-12-22,0.27000001072883606,0.27000001072883606,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.0
2014-12-23,0.26499998569488525,0.26600000262260437,0.26499998569488525,0.26600000262260437,0.26600000262260437,0.0
2014-12-24,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-12-26,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.0
2014-12-29,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0
2014-12-30,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2014-12-31,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.0
2015-01-02,0.27900001406669617,0.27900001406669617,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0
2015-01-05,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.0
2015-01-06,0.27900001406669617,0.2800000011920929,0.27900001406669617,0.2800000011920929,0.2800000011920929,0.0
2015-01-07,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.0
2015-01-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0
2015-01-09,0.28700000047683716,0.289000004529953,0.28700000047683716,0.289000004529953,0.289000004529953,0.0
2015-01-12,0.30399999022483826,0.30399999022483826,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.0
2015-01-13,0.2930000126361847,0.29499998688697815,0.2930000126361847,0.29499998688697815,0.29499998688697815,0.0
2015-01-14,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.0
2015-01-15,0.296999990940094,0.2980000078678131,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.0
2015-01-16,0.3009999990463257,0.3019999861717224,0.3009999990463257,0.3019999861717224,0.3019999861717224,0.0
2015-01-20,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0
2015-01-21,0.31299999356269836,0.31299999356269836,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.0
2015-01-22,0.3140000104904175,0.31700000166893005,0.3140000104904175,0.31700000166893005,0.31700000166893005,0.0
2015-01-23,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.0
2015-01-26,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.0
2015-01-27,0.3149999976158142,0.3149999976158142,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.0
2015-01-28,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.0
2015-01-29,0.3140000104904175,0.3140000104904175,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.0
2015-01-30,0.3089999854564667,0.3100000023841858,0.3089999854564667,0.3100000023841858,0.3100000023841858,0.0
2015-02-02,0.3070000112056732,0.3070000112056732,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.0
2015-02-03,0.2939999997615814,0.2939999997615814,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0
2015-02-04,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.0
2015-02-05,0.29499998688697815,0.29499998688697815,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0
2015-02-06,0.296999990940094,0.30000001192092896,0.296999990940094,0.30000001192092896,0.30000001192092896,0.0
2015-02-09,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.0
2015-02-10,0.3109999895095825,0.3109999895095825,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.0
2015-02-11,0.3089999854564667,0.3089999854564667,0.3070000112056732,0.3070000112056732,0.3070000112056732,0.0
2015-02-12,0.30399999022483826,0.328000009059906,0.30399999022483826,0.328000009059906,0.328000009059906,0.0
2015-02-13,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.0
2015-02-17,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.0
2015-02-18,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.3089999854564667,0.0
2015-02-19,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.0
2015-02-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2015-02-23,0.3199999928474426,0.32100000977516174,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0
2015-02-24,0.3190000057220459,0.32100000977516174,0.3190000057220459,0.32100000977516174,0.32100000977516174,0.0
2015-02-25,0.3240000009536743,0.3240000009536743,0.3230000138282776,0.3230000138282776,0.3230000138282776,0.0
2015-02-26,0.32499998807907104,0.32899999618530273,0.32499998807907104,0.32899999618530273,0.32899999618530273,0.0
2015-02-27,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.0
2015-03-02,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.0
2015-03-03,0.32600000500679016,0.32600000500679016,0.32499998807907104,0.32600000500679016,0.32600000500679016,0.0
2015-03-04,0.32600000500679016,0.32899999618530273,0.32600000500679016,0.32899999618530273,0.32899999618530273,0.0
2015-03-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0
2015-03-06,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.0
2015-03-09,0.3310000002384186,0.3319999873638153,0.3310000002384186,0.3319999873638153,0.3319999873638153,0.0
2015-03-10,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.0
2015-03-11,0.33899998664855957,0.34200000762939453,0.33899998664855957,0.3409999907016754,0.3409999907016754,0.0
2015-03-12,0.3409999907016754,0.3409999907016754,0.3400000035762787,0.3400000035762787,0.3400000035762787,17200.0
2015-03-13,0.34200000762939453,0.34200000762939453,0.3400000035762787,0.34200000762939453,0.34200000762939453,0.0
2015-03-16,0.34599998593330383,0.34599998593330383,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0
2015-03-17,0.35499998927116394,0.35499998927116394,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.0
2015-03-18,0.36000001430511475,0.36000001430511475,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.0
2015-03-19,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.0
2015-03-20,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.0
2015-03-23,0.35899999737739563,0.35899999737739563,0.35600000619888306,0.3569999933242798,0.3569999933242798,0.0
2015-03-24,0.3580000102519989,0.3580000102519989,0.35499998927116394,0.3569999933242798,0.3569999933242798,0.0
2015-04-15,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.0
2015-04-16,0.3790000081062317,0.38100001215934753,0.3790000081062317,0.3799999952316284,0.3799999952316284,0.0
2015-04-17,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.0
2015-05-04,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.0
2015-05-05,0.33799999952316284,0.33799999952316284,0.3370000123977661,0.33799999952316284,0.33799999952316284,0.0
2015-05-06,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.0
2015-05-20,0.3319999873638153,0.3319999873638153,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.0
2015-06-01,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.0
2015-06-02,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.33899998664855957,0.0
2015-06-03,0.32600000500679016,0.32600000500679016,0.32100000977516174,0.32100000977516174,0.32100000977516174,0.0
2015-06-04,0.31700000166893005,0.31700000166893005,0.3140000104904175,0.3149999976158142,0.3149999976158142,0.0
2015-06-05,0.31700000166893005,0.31700000166893005,0.3160000145435333,0.31700000166893005,0.31700000166893005,0.0
2015-07-06,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.0
2015-07-07,0.2879999876022339,0.289000004529953,0.2879999876022339,0.289000004529953,0.289000004529953,0.0
2015-07-08,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.0
2015-07-09,0.2800000011920929,0.2800000011920929,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.0
2015-07-10,0.2800000011920929,0.2800000011920929,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.0
2015-07-27,0.2879999876022339,0.2879999876022339,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0
2015-07-28,0.2840000092983246,0.2849999964237213,0.2840000092983246,0.2849999964237213,0.2849999964237213,0.0
2015-09-14,0.2770000100135803,0.2800000011920929,0.2770000100135803,0.2800000011920929,0.2800000011920929,0.0
2015-09-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-09-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-09-17,0.3019999861717224,0.3019999861717224,0.2809999883174896,0.2809999883174896,0.2809999883174896,590.0
2015-09-18,0.2549999952316284,0.289000004529953,0.2549999952316284,0.289000004529953,0.289000004529953,0.0
2015-09-21,0.2529999911785126,0.30000001192092896,0.2529999911785126,0.30000001192092896,0.30000001192092896,0.0
2015-09-22,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.0
2015-09-23,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.0
2015-10-16,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.0
2015-10-19,0.28700000047683716,0.2879999876022339,0.28700000047683716,0.2879999876022339,0.2879999876022339,0.0
2015-10-20,0.2879999876022339,0.289000004529953,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.0
2015-10-21,0.28600001335144043,0.28600001335144043,0.2849999964237213,0.28600001335144043,0.28600001335144043,0.0
2015-10-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-10-23,0.2939999997615814,0.29600000381469727,0.2939999997615814,0.29499998688697815,0.29499998688697815,0.0
2015-10-26,0.29499998688697815,0.29600000381469727,0.29499998688697815,0.29600000381469727,0.29600000381469727,0.0
2015-10-27,0.2639999985694885,0.29499998688697815,0.2639999985694885,0.2939999997615814,0.2939999997615814,0.0
2015-10-28,0.28999999165534973,0.28999999165534973,0.289000004529953,0.28999999165534973,0.28999999165534973,0.0
2015-11-09,0.2639999985694885,0.3100000023841858,0.2639999985694885,0.3100000023841858,0.3100000023841858,0.0
2015-11-10,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.0
2015-11-11,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.3009999990463257,0.0
2015-11-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-11-13,0.29100000858306885,0.2919999957084656,0.29100000858306885,0.2919999957084656,0.2919999957084656,0.0
2015-11-16,0.28700000047683716,0.28700000047683716,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.0
2015-11-17,0.2939999997615814,0.29600000381469727,0.2939999997615814,0.29600000381469727,0.29600000381469727,0.0
2015-11-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-11-19,0.2980000078678131,0.29899999499320984,0.2980000078678131,0.2980000078678131,0.2980000078678131,0.0
2015-11-20,0.29600000381469727,0.3109999895095825,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.0
2015-11-23,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.0
2015-12-03,0.3009999990463257,0.3019999861717224,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.0
2015-12-04,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.0
2015-12-07,0.28299999237060547,0.3019999861717224,0.28200000524520874,0.30000001192092896,0.30000001192092896,0.0
2015-12-08,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.0
2015-12-09,0.27799999713897705,0.27799999713897705,0.2750000059604645,0.2770000100135803,0.2770000100135803,0.0
2015-12-10,0.29600000381469727,0.2980000078678131,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.0
2015-12-11,0.30300000309944153,0.30300000309944153,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0
2015-12-14,0.2849999964237213,0.28600001335144043,0.2849999964237213,0.28600001335144043,0.28600001335144043,0.0
