Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,143.39999389648438,145.8000030517578,139.6999969482422,140.5500030517578,140.5500030517578,495583.0
2015-10-02,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,0.0
2015-10-05,141.75,147.3000030517578,141.64999389648438,146.75,146.75,711784.0
2015-10-06,147.9499969482422,148.0,142.60000610351562,143.3000030517578,143.3000030517578,432719.0
2015-10-07,143.8000030517578,149.5,143.3000030517578,145.4499969482422,145.4499969482422,918932.0
2015-10-08,146.0,146.5500030517578,141.5,144.0,144.0,290660.0
2015-10-09,147.9499969482422,149.4499969482422,141.3000030517578,143.10000610351562,143.10000610351562,926296.0
2015-10-12,144.35000610351562,148.0,142.3000030517578,144.4499969482422,144.4499969482422,748061.0
2015-10-13,144.39999389648438,147.64999389648438,142.6999969482422,145.14999389648438,145.14999389648438,898446.0
2015-10-14,145.5,147.5,144.0,144.75,144.75,474915.0
2015-10-15,145.9499969482422,151.3000030517578,145.5,148.14999389648438,148.14999389648438,1142551.0
2015-10-16,148.89999389648438,149.0,144.5500030517578,144.9499969482422,144.9499969482422,471490.0
2015-10-19,0.7549999952316284,0.7549999952316284,0.7480000257492065,0.7480000257492065,0.7480000257492065,0.0
2015-10-20,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.0
2015-10-21,0.7360000014305115,0.7369999885559082,0.7350000143051147,0.7369999885559082,0.7369999885559082,0.0
2015-10-22,0.7580000162124634,0.7590000033378601,0.75,0.7590000033378601,0.7590000033378601,0.0
2015-10-23,0.7730000019073486,0.7730000019073486,0.7639999985694885,0.7689999938011169,0.7689999938011169,0.0
2015-10-26,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.0
2015-10-27,0.7730000019073486,0.7730000019073486,0.7670000195503235,0.7689999938011169,0.7689999938011169,0.0
2015-10-28,0.7689999938011169,0.7689999938011169,0.765999972820282,0.7670000195503235,0.7670000195503235,0.0
2015-10-29,146.0,147.5,136.39999389648438,137.6999969482422,137.6999969482422,1240248.0
2015-11-02,133.85000610351562,135.35000610351562,130.14999389648438,131.3000030517578,131.3000030517578,373037.0
2015-11-03,132.5,137.3000030517578,131.64999389648438,136.1999969482422,136.1999969482422,684824.0
2015-11-04,137.0,137.60000610351562,134.6999969482422,136.0500030517578,136.0500030517578,300282.0
2015-11-05,135.6999969482422,137.0,134.0,136.14999389648438,136.14999389648438,274973.0
2015-11-06,136.0,137.89999389648438,135.0500030517578,137.14999389648438,137.14999389648438,278981.0
2015-11-09,130.64999389648438,140.0,130.64999389648438,138.85000610351562,138.85000610351562,224736.0
2015-11-10,138.10000610351562,139.6999969482422,135.60000610351562,136.60000610351562,136.60000610351562,136434.0
2015-11-11,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0.0
2015-11-12,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0.0
2015-11-13,0.7540000081062317,0.7570000290870667,0.7540000081062317,0.7559999823570251,0.7559999823570251,0.0
2015-11-16,139.64999389648438,144.89999389648438,139.5,143.6999969482422,143.6999969482422,743204.0
2015-11-17,144.85000610351562,151.9499969482422,143.8000030517578,150.64999389648438,150.64999389648438,1274582.0
2015-11-18,152.89999389648438,156.6999969482422,147.10000610351562,148.35000610351562,148.35000610351562,2017838.0
2015-11-19,151.0,161.0,150.1999969482422,158.3000030517578,158.3000030517578,1907755.0
2015-11-20,159.89999389648438,159.89999389648438,153.10000610351562,153.85000610351562,153.85000610351562,611961.0
2015-11-23,154.0,164.25,153.5,162.8000030517578,162.8000030517578,1238644.0
2015-11-24,163.0,164.39999389648438,156.14999389648438,158.64999389648438,158.64999389648438,759316.0
2015-11-25,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,0.0
2015-11-27,156.64999389648438,157.3000030517578,152.25,153.75,153.75,339310.0
2015-11-30,153.75,160.0,153.75,158.3000030517578,158.3000030517578,1066552.0
2015-12-01,158.4499969482422,158.4499969482422,154.1999969482422,156.0,156.0,463836.0
2015-12-02,156.9499969482422,157.25,152.5500030517578,153.6999969482422,153.6999969482422,237676.0
2015-12-03,152.10000610351562,153.39999389648438,149.10000610351562,151.10000610351562,151.10000610351562,330653.0
2015-12-04,148.9499969482422,158.39999389648438,147.8000030517578,152.89999389648438,152.89999389648438,882446.0
2015-12-07,154.89999389648438,155.60000610351562,151.14999389648438,153.75,153.75,271679.0
2015-12-08,153.5500030517578,155.60000610351562,147.5,149.10000610351562,149.10000610351562,258674.0
2015-12-09,149.5,149.5,142.9499969482422,147.64999389648438,147.64999389648438,471007.0
2015-12-10,147.9499969482422,152.5,145.0,150.5,150.5,282823.0
2015-12-11,0.7179999947547913,0.7179999947547913,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0
2015-12-14,148.0500030517578,152.9499969482422,146.3000030517578,151.25,151.25,525738.0
2015-12-15,150.39999389648438,154.5,148.39999389648438,151.10000610351562,151.10000610351562,466077.0
2015-12-16,0.7099999785423279,0.7120000123977661,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0
2015-12-17,152.10000610351562,152.8000030517578,149.0500030517578,150.4499969482422,150.4499969482422,246061.0
2015-12-18,150.0,161.85000610351562,149.5,160.10000610351562,160.10000610351562,1278296.0
2015-12-21,160.85000610351562,163.39999389648438,160.0,161.25,161.25,705477.0
2015-12-22,161.25,162.39999389648438,156.10000610351562,157.5500030517578,157.5500030517578,333787.0
2015-12-23,158.3000030517578,161.0,154.75,155.10000610351562,155.10000610351562,596581.0
2015-12-24,155.5,157.5,151.1999969482422,155.64999389648438,155.64999389648438,1253559.0
2015-12-28,155.64999389648438,156.60000610351562,153.5,154.1999969482422,154.1999969482422,217636.0
2015-12-29,154.0,158.4499969482422,152.60000610351562,157.8000030517578,157.8000030517578,608803.0
2015-12-30,156.6999969482422,158.6999969482422,154.0,154.6999969482422,154.6999969482422,253643.0
2015-12-31,154.8000030517578,157.5,154.0500030517578,155.5500030517578,155.5500030517578,201989.0
2016-01-04,156.60000610351562,156.64999389648438,149.10000610351562,152.14999389648438,152.14999389648438,570610.0
2016-01-05,152.4499969482422,153.89999389648438,150.10000610351562,151.39999389648438,151.39999389648438,257434.0
2016-01-06,151.75,153.5,150.5,150.85000610351562,150.85000610351562,275763.0
2016-01-07,148.0,148.5,137.3000030517578,143.35000610351562,143.35000610351562,575035.0
2016-01-08,144.0,146.0,142.14999389648438,142.85000610351562,142.85000610351562,542384.0
2016-01-11,141.6999969482422,142.89999389648438,139.10000610351562,140.6999969482422,140.6999969482422,212395.0
2016-01-12,141.1999969482422,143.89999389648438,137.4499969482422,138.1999969482422,138.1999969482422,310102.0
2016-01-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0
2016-01-28,0.6209999918937683,0.6209999918937683,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.0
2016-01-29,0.6169999837875366,0.6169999837875366,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.0
2016-02-01,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.0
2016-02-02,0.5879999995231628,0.5889999866485596,0.5879999995231628,0.5879999995231628,0.5879999995231628,0.0
2016-02-03,0.5789999961853027,0.5799999833106995,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.0
2016-02-04,0.5649999976158142,0.5709999799728394,0.5649999976158142,0.5659999847412109,0.5659999847412109,0.0
2016-02-05,0.5730000138282776,0.5740000009536743,0.5690000057220459,0.5690000057220459,0.5690000057220459,0.0
2016-02-08,0.5730000138282776,0.5730000138282776,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.0
2016-02-09,0.5690000057220459,0.5709999799728394,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.0
2016-02-10,0.5640000104904175,0.5690000057220459,0.5640000104904175,0.5690000057220459,0.5690000057220459,0.0
2016-02-11,0.5580000281333923,0.5600000023841858,0.5559999942779541,0.5559999942779541,0.5559999942779541,0.0
2016-02-12,0.5580000281333923,0.5590000152587891,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.0
2016-02-16,0.5659999847412109,0.5659999847412109,0.5640000104904175,0.5649999976158142,0.5649999976158142,0.0
2016-02-17,0.5609999895095825,0.5609999895095825,0.5479999780654907,0.5490000247955322,0.5490000247955322,0.0
2016-02-18,0.5569999814033508,0.5600000023841858,0.5569999814033508,0.5590000152587891,0.5590000152587891,0.0
2016-02-19,0.5590000152587891,0.5600000023841858,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0
2016-02-22,0.5600000023841858,0.5649999976158142,0.5600000023841858,0.5649999976158142,0.5649999976158142,0.0
2016-02-23,0.5630000233650208,0.5630000233650208,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.0
2016-02-24,0.5580000281333923,0.5580000281333923,0.5540000200271606,0.5550000071525574,0.5550000071525574,0.0
2016-02-25,0.5590000152587891,0.5590000152587891,0.5519999861717224,0.5519999861717224,0.5519999861717224,0.0
2016-02-26,0.5720000267028809,0.5720000267028809,0.5669999718666077,0.5669999718666077,0.5669999718666077,0.0
2016-02-29,0.5720000267028809,0.5870000123977661,0.5720000267028809,0.5839999914169312,0.5839999914169312,0.0
2016-03-01,0.5669999718666077,0.5669999718666077,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2016-03-02,0.5730000138282776,0.5730000138282776,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.0
2016-03-03,0.5860000252723694,0.5889999866485596,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.0
2016-03-04,0.609000027179718,0.609000027179718,0.6069999933242798,0.6079999804496765,0.6079999804496765,0.0
2016-03-07,0.6050000190734863,0.6159999966621399,0.6050000190734863,0.6159999966621399,0.6159999966621399,0.0
2016-03-08,0.6370000243186951,0.6370000243186951,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0
2016-03-09,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.0
2016-03-10,0.6069999933242798,0.6119999885559082,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.0
2016-03-11,0.6190000176429749,0.6190000176429749,0.6029999852180481,0.6039999723434448,0.6039999723434448,0.0
2016-03-23,0.6200000047683716,0.6209999918937683,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
2016-04-04,0.6200000047683716,0.6200000047683716,0.6190000176429749,0.6200000047683716,0.6200000047683716,0.0
2016-04-05,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.0
2016-04-06,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.0
2016-04-07,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.0
2016-04-08,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.0
2016-04-11,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.0
2016-04-12,0.625,0.625,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.0
2016-04-13,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.6330000162124634,0.0
2016-04-14,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.0
2016-04-15,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.0
2016-04-18,0.625,0.625,0.625,0.625,0.625,0.0
2016-04-19,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.0
2016-04-20,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.0
2016-04-21,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.0
2016-04-22,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.0
2016-04-25,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.0
2016-04-26,0.6729999780654907,0.6729999780654907,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0
2016-04-27,0.6790000200271606,0.6790000200271606,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.0
2016-04-28,0.6859999895095825,0.6859999895095825,0.6679999828338623,0.6710000038146973,0.6710000038146973,0.0
2016-04-29,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.0
2016-05-02,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.0
2016-05-03,0.6869999766349792,0.6869999766349792,0.675000011920929,0.6769999861717224,0.6769999861717224,0.0
2016-05-04,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.0
2016-05-05,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.0
2016-05-06,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.6940000057220459,0.0
2016-05-09,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.0
2016-05-10,0.675000011920929,0.675000011920929,0.6679999828338623,0.6679999828338623,0.6679999828338623,0.0
2016-05-11,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.0
2016-05-12,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.0
2016-05-13,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.0
2016-05-26,0.6919999718666077,0.722000002861023,0.6919999718666077,0.7170000076293945,0.7170000076293945,0.0
2016-05-27,0.6819999814033508,0.6840000152587891,0.6819999814033508,0.6840000152587891,0.6840000152587891,0.0
2016-05-31,0.7099999785423279,0.7099999785423279,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.0
2016-06-01,0.7110000252723694,0.7110000252723694,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.0
2016-06-02,0.7059999704360962,0.7059999704360962,0.6980000138282776,0.699999988079071,0.699999988079071,0.0
2016-06-03,0.6850000023841858,0.6850000023841858,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0
2016-06-06,0.7110000252723694,0.7110000252723694,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2016-06-07,0.6909999847412109,0.6909999847412109,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2016-06-08,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.0
2016-06-09,0.6779999732971191,0.6779999732971191,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.0
2016-06-10,0.6919999718666077,0.6930000185966492,0.6909999847412109,0.6919999718666077,0.6919999718666077,11000.0
2016-06-23,0.6669999957084656,0.6679999828338623,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.0
2016-06-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0
2016-06-27,0.6629999876022339,0.6769999861717224,0.6629999876022339,0.6769999861717224,0.6769999861717224,0.0
2016-06-28,0.6399999856948853,0.6399999856948853,0.6370000243186951,0.6380000114440918,0.6380000114440918,0.0
2017-01-17,20.25,20.649999618530273,20.0,20.549999237060547,20.549999237060547,806631.0
2017-01-18,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-19,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-23,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-24,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-25,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-26,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-01-31,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-01,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-02,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-06,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2017-02-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
