Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,218.8402557373047,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,219.8609161376953,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,219.83404541015625,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,219.9504852294922,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,221.1412811279297,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,221.23976135253906,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,221.04281616210938,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,220.9890899658203,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,221.52627563476562,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,221.5352325439453,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,221.3292694091797,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,221.0696563720703,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,220.94427490234375,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,221.43673706054688,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,221.54417419433594,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,221.11441040039062,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,221.51730346679688,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,221.92918395996094,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,221.38299560546875,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,221.3740997314453,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,218.24928283691406,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,218.57162475585938,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,220.73834228515625,73291900
2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,220.71151733398438,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,221.0965118408203,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,217.64944458007812,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,217.3092041015625,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,217.47930908203125,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,219.7534942626953,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,218.9656219482422,50203800
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,218.45523071289062,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,218.9656219482422,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,218.9745330810547,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,219.22525024414062,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,220.26382446289062,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,221.58895874023438,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,221.90231323242188,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,220.30860900878906,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,221.06069946289062,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,221.03379821777344,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,220.77418518066406,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,223.12893676757812,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,223.8810272216797,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,223.98851013183594,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,223.91685485839844,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,224.21829223632812,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,224.6951904296875,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,224.92010498046875,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,225.00106811523438,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,224.39825439453125,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,224.44326782226562,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,223.98434448242188,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,224.11929321289062,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,224.99209594726562,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,225.26206970214844,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,226.0538787841797,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,227.03463745117188,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,227.52049255371094,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,227.79043579101562,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,229.14013671875,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,228.87918090820312,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,228.5012664794922,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,229.10414123535156,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,229.46405029296875,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,229.1221160888672,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,229.4010467529297,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,229.70700073242188,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,229.86895751953125,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,230.09388732910156,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,230.15689086914062,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,231.3446044921875,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,230.4447784423828,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,230.84971618652344,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,229.70700073242188,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,230.00389099121094,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,231.88450622558594,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,231.02072143554688,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,231.38058471679688,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,231.6865234375,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,231.77647399902344,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,232.55030822753906,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,232.9102783203125,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,232.74827575683594,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,233.14418029785156,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,232.29844665527344,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,232.22640991210938,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,232.44232177734375,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,231.9024658203125,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,230.7417449951172,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,232.7032928466797,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,232.01942443847656,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,232.4153289794922,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,233.9359588623047,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,233.72903442382812,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,234.26889038085938,27856500
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,234.15194702148438,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,236.52740478515625,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,236.38343811035156,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,238.45294189453125,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,237.95802307128906,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,237.6701202392578,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,236.8153076171875,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,236.86026000976562,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,237.607177734375,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,238.90281677246094,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,239.62265014648438,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,240.0455322265625,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,240.0186004638672,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,239.03781127929688,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,241.02841186523438,144610300
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,242.55677795410156,83653600
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,241.62525939941406,82382900
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,241.4986572265625,76751500
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,241.9960174560547,67032300
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,241.93272399902344,78720900
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,241.64340209960938,45244400
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,241.76097106933594,57751000
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,242.25830078125,45116100
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,241.34490966796875,96007400
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,243.072265625,86655700
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,244.60977172851562,90070400
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,245.64076232910156,80636400
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,247.27767944335938,83524000
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,247.72982788085938,57319200
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,248.29058837890625,57254000
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,247.91067504882812,69574300
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,249.71949768066406,62361500
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,251.34738159179688,90816100
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,250.48828125,106555100
