Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04,2328.60009765625,2340.0,2271.300048828125,2279.5,2232.673095703125,103300
2007-09-05,2295.0,2325.0,2288.0,2300.0,2252.752197265625,113600
2007-09-06,2280.0,2350.0,2280.0,2340.0,2291.93017578125,105100
2007-09-07,2342.050048828125,2345.0,2320.0,2330.0,2282.1357421875,48400
2007-09-10,2303.0,2350.0,2291.0,2325.0,2277.23876953125,119300
2007-09-11,2311.39990234375,2350.0,2301.25,2332.949951171875,2285.0244140625,63300
2007-09-12,2346.75,2418.0,2335.0,2392.0,2342.861572265625,251600
2007-09-13,2400.0,2444.25,2385.0,2418.0,2368.328125,100800
2007-09-14,2442.39990234375,2460.0,2360.0,2360.10009765625,2311.61767578125,90900
2007-09-17,2375.0,2426.89990234375,2370.0,2398.0,2348.73876953125,101700
2007-09-18,2371.39990234375,2414.75,2345.0,2400.0,2350.69775390625,70600
2007-09-19,2449.800048828125,2521.0,2415.14990234375,2510.0,2458.43798828125,341400
2007-09-20,2590.0,2590.0,2486.199951171875,2499.0,2447.66357421875,209400
2007-09-21,2505.0,2537.14990234375,2485.199951171875,2490.0,2438.849365234375,219100
2007-09-24,2510.0,2594.699951171875,2462.0,2570.699951171875,2517.89111328125,232600
2007-09-25,2575.0,2600.0,2486.0,2530.0,2478.02734375,137900
2007-09-26,2540.0,2549.699951171875,2461.0,2518.89990234375,2467.15478515625,100800
2007-09-27,2540.0,2550.0,2480.0,2509.0,2457.458251953125,310900
2007-09-28,2511.0,2545.0,2485.0,2530.0,2478.02734375,129800
2007-10-01,2474.0,2549.0,2474.0,2500.0,2448.6435546875,65300
2007-10-03,2519.0,2549.0,2498.0,2547.0,2494.677490234375,223700
2007-10-04,2540.0,2599.0,2517.10009765625,2575.0,2522.102783203125,195500
2007-10-05,2599.0,2640.0,2545.0,2633.5,2579.400634765625,227800
2007-10-08,2625.0,2672.5,2571.25,2576.0,2523.081787109375,286300
2007-10-09,2575.0,2684.699951171875,2575.0,2640.0,2585.767578125,510300
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2546.58935546875,262500
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2565.19873046875,168600
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2487.82177734375,183000
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2517.205322265625,381300
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2487.92041015625,201900
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2434.2451171875,137800
2007-10-18,2545.0,2545.0,2444.0,2465.0,2414.36279296875,418400
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2468.23291015625,285000
2007-10-22,2500.0,2510.0,2430.0,2462.0,2411.42431640625,198800
2007-10-23,2499.0,2527.0,2451.0,2525.0,2473.130126953125,224700
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2441.78759765625,207300
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2448.593994140625,358500
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2458.43798828125,192900
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2458.388916015625,114600
2007-10-30,2565.0,2565.0,2462.0,2484.0,2432.97265625,93400
2007-10-31,2500.0,2549.0,2465.0,2476.5,2425.626220703125,98900
2007-11-01,2480.0,2538.0,2402.0,2430.0,2380.08154296875,115000
2007-11-02,2400.0,2449.0,2380.0,2430.0,2380.08154296875,118000
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2359.51318359375,89100
2007-11-06,2418.0,2490.0,2401.0,2467.0,2416.321044921875,137900
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2384.97802734375,56600
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2399.6708984375,50600
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2264.8486328125,163300
2007-11-13,2349.0,2369.0,2329.0,2336.0,2288.0126953125,96400
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2291.93017578125,100000
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2277.434326171875,144200
2007-11-16,2322.0,2360.0,2320.0,2350.0,2301.724609375,74600
2007-11-19,2380.0,2459.0,2362.0,2425.0,2375.183837890625,258100
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2376.163818359375,143300
2007-11-21,2410.0,2445.0,2350.0,2410.0,2360.492919921875,576500
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2447.3212890625,167600
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2497.61669921875,144100
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2527.00048828125,171900
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2615.15087890625,180600
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2673.918701171875,238000
2007-11-29,2725.0,2750.0,2702.5,2743.0,2686.652099609375,232300
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2650.90185546875,267400
2007-12-03,2695.0,2791.0,2660.0,2775.0,2717.994873046875,353200
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2722.597412109375,200800
2007-12-05,2751.0,2825.0,2740.0,2800.0,2742.481201171875,260800
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2670.98046875,174200
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2663.928466796875,68400
2007-12-10,2760.0,2760.0,2680.0,2718.0,2662.1650390625,72400
2007-12-11,2720.0,2801.25,2712.0,2780.0,2722.8916015625,189700
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2722.793701171875,210000
2007-12-13,2799.0,2834.0,2761.0,2830.0,2771.8642578125,140900
2007-12-14,2731.0,2855.0,2731.0,2835.0,2776.761962890625,131600
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2734.204345703125,114700
2007-12-18,2900.0,2900.0,2727.0,2808.0,2750.316162109375,260600
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2699.43359375,150000
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2742.431884765625,103000
2007-12-24,2850.0,2900.0,2690.0,2716.5,2660.696044921875,161200
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2610.25439453125,174000
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2634.74072265625,512000
2007-12-28,2709.0,2709.0,2580.0,2615.0,2561.28125,249700
2007-12-31,2625.0,2649.5,2610.0,2617.0,2563.239990234375,91900
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2554.425048828125,31000
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2556.38330078125,115800
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2529.93798828125,143100
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2537.774658203125,113000
2008-01-07,2552.0,2599.0,2525.0,2535.0,2482.924560546875,140100
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2484.883056640625,143100
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2487.82177734375,216200
2008-01-10,2550.0,2619.0,2500.0,2505.0,2453.54052734375,92500
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2458.486572265625,255500
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2394.969482421875,47700
2008-01-15,2482.0,2510.0,2430.0,2459.0,2408.486083984375,77100
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2399.6708984375,69100
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2389.925048828125,101900
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2389.876220703125,127700
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2213.769775390625,254500
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2056.81201171875,269300
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2208.676513671875,294700
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2125.422607421875,107500
2008-01-25,2180.0,2349.0,2170.0,2320.0,2272.3408203125,103600
2008-01-28,2156.0,2490.0,2105.0,2430.0,2380.08154296875,160300
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2322.34228515625,95700
2008-01-30,2380.0,2380.0,2220.0,2300.0,2252.752197265625,131200
2008-01-31,2285.0,2395.0,2232.0,2385.0,2336.006103515625,233200
2008-02-01,2360.0,2460.0,2325.0,2450.0,2399.6708984375,142300
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2430.083251953125,120000
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2350.7470703125,38000
2008-02-06,2385.0,2400.0,2300.0,2337.0,2288.9921875,94800
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2233.16259765625,78200
2008-02-08,2290.0,2290.0,2201.0,2210.0,2164.600830078125,105600
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2018.661865234375,75200
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2025.51806640625,79200
2008-02-13,2090.0,2150.0,1995.0,2005.0,1963.812255859375,168300
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2043.1480712890625,150800
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2142.0732421875,112600
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2167.490478515625,64700
2008-02-19,2235.0,2367.0,2187.0,2345.0,2296.827880859375,280900
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2296.827880859375,115400
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2352.901123046875,128200
2008-02-22,2450.0,2450.0,2276.0,2280.0,2233.16259765625,258000
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2158.381103515625,238700
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2150.496826171875,126200
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2112.68994140625,400400
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2198.8818359375,276600
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2229.244384765625,249300
2008-03-03,2240.0,2330.0,2215.0,2260.0,2213.57373046875,171300
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2163.52294921875,169800
2008-03-05,2161.0,2204.0,2121.0,2126.0,2082.326416015625,111100
2008-03-07,2120.0,2120.0,1871.0,1905.0,1865.8663330078125,596900
2008-03-10,1860.0,2005.0,1711.0,1990.0,1949.1201171875,608500
2008-03-11,2000.0,2138.0,1925.0,2075.0,2032.3743896484375,621500
2008-03-12,2121.0,2150.0,2055.0,2090.0,2047.0660400390625,407600
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,2096.039306640625,1074600
2008-03-14,755.5,1060.0,721.0999755859375,775.0,759.0795288085938,2732200
2008-03-17,721.0,825.0,650.0499877929688,655.0,641.5445556640625,909100
2008-03-18,708.7999877929688,708.7999877929688,618.0,623.0,610.2018432617188,435500
2008-03-19,639.5,668.0,633.4500122070312,649.25,635.9127807617188,289700
2008-03-24,650.0,664.0,585.0,592.0,579.8387451171875,183300
2008-03-25,650.0,653.7999877929688,598.0,636.0,622.9349975585938,303300
2008-03-26,644.8499755859375,665.0,603.0,650.0,636.6473388671875,173600
2008-03-27,637.5,673.0,605.0,611.9500122070312,599.37890625,214900
2008-03-28,614.7000122070312,708.7999877929688,610.0,695.0,680.722900390625,838300
2008-03-31,685.0,758.0,661.3499755859375,691.0,676.8050537109375,418400
2008-04-01,695.0,695.0,633.0999755859375,649.4500122070312,636.1085815429688,1116400
2008-04-02,679.5,690.0,644.0499877929688,648.0,634.6884155273438,265000
2008-04-03,653.0,698.0,640.0,684.0,669.9490356445312,245600
2008-04-04,658.7000122070312,695.0,658.7000122070312,666.5999755859375,652.90625,114500
2008-04-07,666.5999755859375,680.0,662.0,676.0,662.11328125,29000
2008-04-08,670.0,680.0,658.0,670.0,656.2364501953125,65100
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.0,636.6473388671875,216400
2008-04-10,652.0,669.4000244140625,635.0,657.0,643.5035400390625,96800
2008-04-11,678.75,678.9000244140625,651.0,662.0,648.4007568359375,21100
2008-04-15,651.0,700.0,642.7000122070312,697.0,682.6817016601562,96200
2008-04-16,700.0,710.0,693.0,700.0,685.6203002929688,92000
2008-04-17,710.0,717.0,700.0,706.9000244140625,692.3785400390625,94300
2008-04-21,710.0,716.0,654.9000244140625,687.0,672.8872680664062,151600
2008-04-22,680.0,697.7000122070312,677.25,685.0,670.9283447265625,54000
2008-04-23,680.0,780.0,680.0,691.0999755859375,676.9030151367188,67700
2008-04-24,700.0,715.0,673.0,691.0,676.8050537109375,114000
2008-04-25,690.0,704.0,690.0,695.3499755859375,681.065673828125,37700
2008-04-28,700.0,703.0,688.0,690.0,675.8255615234375,12800
2008-04-29,692.0999755859375,703.0,685.9000244140625,700.0499877929688,685.6690673828125,26600
2008-04-30,700.0,724.0,680.5999755859375,713.0,698.3531494140625,66700
2008-05-02,714.0999755859375,746.0,714.0999755859375,736.0,720.880615234375,53600
2008-05-05,745.0,752.0,737.0999755859375,742.0,726.7575073242188,40500
2008-05-06,744.9000244140625,785.0,733.0,773.0,757.1205444335938,56800
2008-05-07,766.0,776.0,726.2000122070312,739.9000244140625,724.7005615234375,131000
2008-05-08,730.0,739.0,715.75,718.5999755859375,703.8380737304688,41100
2008-05-09,686.0,729.9000244140625,686.0,690.9000244140625,676.7072143554688,83500
2008-05-12,681.0499877929688,698.5999755859375,668.9500122070312,683.0999755859375,669.0672607421875,28000
2008-05-13,690.0,697.9500122070312,672.0,676.0,662.11328125,60100
2008-05-14,677.0,691.8499755859375,659.0,660.0,646.44189453125,119500
2008-05-15,683.5,683.5,665.0999755859375,668.0,654.2776489257812,112900
2008-05-16,669.0999755859375,675.0,662.0,669.9000244140625,656.138671875,307000
2008-05-20,675.0,678.0,661.5,663.5,649.8700561523438,68900
2008-05-21,666.0,669.9000244140625,645.0,650.0,636.6473388671875,252700
2008-05-22,641.4000244140625,699.0,635.0,665.0999755859375,651.4371337890625,443900
2008-05-23,675.0,684.0,665.0,675.0,661.1338500976562,100900
2008-05-26,58.94778060913086,60.81446075439453,49.221397399902344,49.62420654296875,48.60479736328125,32015453
2008-05-27,49.614383697509766,60.02357864379883,48.24876022338867,54.492313385009766,53.37289810180664,44267762
2008-05-28,55.41091537475586,65.39273834228516,55.41091537475586,62.97096633911133,61.67738342285156,46706683
2008-05-29,64.51343536376953,69.06715393066406,59.7337532043457,62.13096237182617,60.85463333129883,46030250
2008-05-30,63.113426208496094,65.62853240966797,57.798301696777344,63.2706184387207,61.970882415771484,31122483
2008-06-02,63.8600959777832,68.67416381835938,61.10919952392578,67.49029541015625,66.1038818359375,22875150
2008-06-03,66.02151489257812,67.77030181884766,62.14569854736328,66.02642822265625,64.67009735107422,23404269
2008-06-04,66.21800994873047,66.21800994873047,55.66635513305664,58.84462356567383,57.63580322265625,28832891
2008-06-05,59.24251937866211,62.85798263549805,56.22636032104492,62.076927185058594,60.801700592041016,13687151
2008-06-06,62.80394744873047,63.16254806518555,59.73866271972656,61.98359298706055,60.710296630859375,8089077
2008-06-09,60.9127082824707,63.663604736328125,56.98285675048828,61.885345458984375,60.61405944824219,7719303
2008-06-10,60.71621322631836,66.31625366210938,60.71621322631836,65.75133514404297,64.400634765625,9559443
2008-06-11,66.02151489257812,67.00397491455078,62.9857063293457,64.2039566040039,62.88503646850586,7641142
2008-06-12,61.79692459106445,62.7253532409668,59.04602813720703,59.527435302734375,58.30459976196289,4217156
2008-06-13,59.63550567626953,61.35481643676758,56.27056884765625,57.06145477294922,55.88926315307617,4666984
2008-06-16,58.45655059814453,60.71621322631836,57.69514083862305,60.32814025878906,59.088836669921875,5053004
2008-06-17,59.93024444580078,61.5021858215332,59.44883728027344,60.03340148925781,58.800167083740234,2532919
2008-06-18,60.42147445678711,60.63761901855469,57.48391342163086,58.156898498535156,56.96220779418945,1449275
2008-06-19,56.98285675048828,61.40393829345703,56.79127502441406,60.11199951171875,58.877140045166016,4763924
2008-06-20,59.24251937866211,60.74077606201172,52.267032623291016,54.521785736083984,53.40177917480469,2945169
2008-06-23,54.13371276855469,56.580047607421875,54.035465240478516,55.548458099365234,54.4073486328125,5241846
2008-06-24,55.558284759521484,56.19688415527344,52.758262634277344,53.95195770263672,52.84364318847656,2997232
2008-06-25,53.24949645996094,62.140785217285156,53.053001403808594,56.697940826416016,55.53322219848633,1264821
2008-06-26,56.78636169433594,58.94778060913086,56.78636169433594,57.9898796081543,56.79861831665039,1368580
2008-06-27,57.47408676147461,57.47408676147461,54.035465240478516,55.214420318603516,54.17195510864258,1740187
2008-06-30,55.50916290283203,56.00039291381836,51.088077545166016,52.841773986816406,51.84410858154297,1072600
2008-07-01,52.561771392822266,52.74843978881836,49.38350296020508,50.86702346801758,49.90663146972656,875656
2008-07-02,50.203861236572266,52.07054138183594,48.631919860839844,51.33860397338867,50.36931228637695,2293378
2008-07-03,48.65156936645508,50.483863830566406,43.81785202026367,47.01085662841797,46.12327194213867,2966869
2008-07-04,46.30839538574219,49.12314987182617,43.91609573364258,49.09367752075195,48.16676330566406,1004689
2008-07-07,48.5975341796875,53.445987701416016,48.5975341796875,51.26491928100586,50.29702377319336,4297291
2008-07-08,46.74559020996094,50.89158630371094,46.74559020996094,50.19894790649414,49.251182556152344,2404986
2008-07-09,54.035465240478516,54.035465240478516,50.30210876464844,50.8964958190918,49.935550689697266,926660
2008-07-10,50.59684753417969,51.073341369628906,49.12314987182617,49.79122543334961,48.85115432739258,852174
2008-07-11,51.07825469970703,51.088077545166016,45.84663772583008,47.0550651550293,46.16664505004883,465808
2008-07-14,48.926658630371094,48.926658630371094,44.70206832885742,45.379966735839844,44.52317428588867,804600
2008-07-15,43.91609573364258,45.488037109375,42.840301513671875,44.0634651184082,43.231536865234375,534880
2008-07-16,43.22837448120117,44.40241622924805,41.01782989501953,41.7497673034668,40.96152114868164,2741721
2008-07-17,43.130126953125,43.130126953125,40.782039642333984,41.43537902832031,40.65306091308594,3984689
2008-07-18,39.82413864135742,42.049415588378906,38.12447738647461,40.349754333496094,39.58794403076172,1699097
2008-07-21,40.37923049926758,41.4206428527832,40.09431457519531,40.349754333496094,39.58794403076172,1110026
2008-07-22,39.52939987182617,41.7497673034668,39.52939987182617,41.26344680786133,40.48438262939453,1272495
2008-07-23,42.5406494140625,44.20592498779297,42.05432891845703,43.01714324951172,42.204959869384766,5336078
2008-07-24,43.130126953125,47.20734786987305,43.130126953125,44.34838104248047,43.51106262207031,1494845
2008-07-25,42.83538818359375,44.70206832885742,42.83538818359375,43.842411041259766,43.014652252197266,397562
2008-07-28,42.93363571166992,44.40732955932617,42.44731521606445,42.840301513671875,42.03145980834961,154489
2008-07-29,42.73714065551758,42.73714065551758,41.85292434692383,42.23117446899414,41.43383026123047,549415
2008-07-30,40.1237907409668,43.4739875793457,40.1237907409668,42.9876708984375,42.17604446411133,145888
2008-07-31,42.14766311645508,43.91609573364258,42.14766311645508,43.48872756958008,42.66764831542969,141206
2008-08-01,42.24591064453125,44.201011657714844,41.55818557739258,43.52311325073242,42.70138931274414,240314
2008-08-04,42.368717193603516,44.6971549987793,42.368717193603516,44.471187591552734,43.63155746459961,124035
2008-08-05,44.471187591552734,46.6669921875,43.03187942504883,45.969444274902344,45.10152053833008,159537
2008-08-06,45.684532165527344,48.82841110229492,45.684532165527344,47.374366760253906,46.47992706298828,471040
2008-08-07,48.631919860839844,52.561771392822266,46.19049835205078,50.626319885253906,49.67048263549805,1295723
2008-08-08,50.105613708496094,52.07054138183594,49.614383697509766,50.84246063232422,49.882537841796875,414437
