Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,147.4499969482422,149.89999389648438,145.75,147.60000610351562,138.27586364746094,856476
2012-02-17,149.0,152.89999389648438,145.75,150.5,140.99267578125,1749511
2012-02-21,151.1999969482422,155.75,150.64999389648438,152.64999389648438,143.0068359375,1744030
2012-02-22,155.75,157.75,142.39999389648438,143.85000610351562,134.76275634765625,1863666
2012-02-23,142.0,145.39999389648438,140.5,144.0500030517578,134.95013427734375,1533912
2012-02-24,145.0500030517578,146.5,141.0,142.6999969482422,133.68540954589844,527338
2012-02-27,144.39999389648438,145.14999389648438,137.25,143.64999389648438,134.57537841796875,947560
2012-02-28,144.8000030517578,149.4499969482422,144.10000610351562,148.10000610351562,138.74429321289062,629276
2012-02-29,149.75,152.0,145.25,148.64999389648438,139.259521484375,627017
2012-03-01,148.0,152.0,144.0,146.85000610351562,137.57325744628906,370864
2012-03-02,147.5,150.0,144.0,147.35000610351562,138.04164123535156,497666
2012-03-05,147.0,147.0500030517578,142.39999389648438,143.1999969482422,134.15382385253906,264293
2012-03-06,144.64999389648438,147.0,140.64999389648438,143.5500030517578,134.48170471191406,502716
2012-03-07,141.0500030517578,146.64999389648438,141.0500030517578,145.25,136.07432556152344,389292
2012-03-09,146.3000030517578,148.5,129.75,135.0,126.47181701660156,5833743
2012-03-12,135.0,137.3000030517578,128.39999389648438,129.89999389648438,121.69400024414062,5786647
2012-03-13,125.0,133.9499969482422,125.0,131.10000610351562,122.81822204589844,5344550
2012-03-14,132.0500030517578,137.25,132.0500030517578,135.75,127.17443084716797,2528804
2012-03-15,136.0,136.0,130.39999389648438,132.0500030517578,123.70819091796875,1691856
2012-03-16,132.75,135.75,130.25,133.14999389648438,124.73868560791016,1024696
2012-03-19,133.4499969482422,133.85000610351562,130.85000610351562,131.85000610351562,123.52081298828125,886890
2012-03-20,131.85000610351562,133.3000030517578,129.4499969482422,132.35000610351562,123.98925018310547,1991819
2012-03-21,131.39999389648438,132.60000610351562,130.25,131.14999389648438,122.86505889892578,1329184
2012-03-22,132.85000610351562,133.1999969482422,124.80000305175781,125.9000015258789,117.94669342041016,2489358
2012-03-23,125.0999984741211,127.94999694824219,120.75,123.44999694824219,115.65145874023438,4212337
2012-03-26,123.0,123.69999694824219,119.05000305175781,120.55000305175781,112.93466186523438,1124699
2012-03-27,121.55000305175781,123.0,118.25,121.5,113.82465362548828,1098462
2012-03-28,121.5,121.5,117.0,118.25,110.77995300292969,1756343
2012-03-29,118.0,125.5,116.0999984741211,124.19999694824219,116.35408020019531,2869127
2012-03-30,124.5,130.0,124.0999984741211,129.5,121.31927490234375,1405080
2012-04-02,129.39999389648438,132.6999969482422,128.60000610351562,129.5,121.31927490234375,773104
2012-04-03,129.5,132.39999389648438,125.0999984741211,129.39999389648438,121.22559356689453,598189
2012-04-04,129.39999389648438,132.25,128.3000030517578,131.64999389648438,123.33345031738281,763340
2012-04-09,131.0500030517578,136.25,129.64999389648438,133.75,125.30081176757812,1171110
2012-04-10,134.3000030517578,134.6999969482422,131.0,131.9499969482422,123.61449432373047,364048
2012-04-11,130.10000610351562,133.4499969482422,125.44999694824219,127.3499984741211,119.30509185791016,607896
2012-04-12,129.6999969482422,131.0,127.80000305175781,128.25,120.14824676513672,567378
2012-04-13,129.85000610351562,130.89999389648438,128.75,129.89999389648438,121.69400024414062,573117
2012-04-16,129.89999389648438,130.9499969482422,128.64999389648438,128.89999389648438,120.75716400146484,225281
2012-04-17,130.0,130.9499969482422,128.64999389648438,129.64999389648438,121.45980072021484,429108
2012-04-18,130.75,133.89999389648438,129.1999969482422,129.75,121.55348205566406,594109
2012-04-19,130.3000030517578,135.39999389648438,129.39999389648438,134.10000610351562,125.62869262695312,845571
2012-04-20,134.0,137.1999969482422,129.9499969482422,130.64999389648438,122.3966293334961,1357915
2012-04-23,130.0,131.60000610351562,126.69999694824219,127.25,119.2114028930664,671276
2012-04-24,128.6999969482422,130.0,126.19999694824219,128.64999389648438,120.52296447753906,487818
2012-04-25,130.0,131.9499969482422,127.6500015258789,129.64999389648438,121.45980072021484,939012
2012-04-26,130.10000610351562,131.5,124.05000305175781,124.5999984741211,116.72881317138672,1267245
2012-04-27,125.0,127.3499984741211,124.69999694824219,126.3499984741211,118.3682632446289,383798
2012-04-30,126.9000015258789,128.5,125.0,127.80000305175781,119.72666931152344,892604
2012-05-02,128.89999389648438,128.89999389648438,125.5,126.05000305175781,118.08722686767578,591736
2012-05-03,126.55000305175781,127.5,124.44999694824219,124.94999694824219,117.05669403076172,626023
2012-05-04,124.9000015258789,125.80000305175781,122.5,124.0999984741211,116.26041412353516,1173453
2012-05-07,122.69999694824219,129.0,121.0,127.69999694824219,119.63299560546875,564358
2012-05-08,127.1500015258789,128.9499969482422,121.6500015258789,123.05000305175781,115.27672576904297,339686
2012-05-09,122.94999694824219,125.25,120.19999694824219,122.8499984741211,115.08937072753906,1961492
2012-05-10,120.0,126.30000305175781,118.9000015258789,125.05000305175781,117.15038299560547,1266715
2012-05-11,123.0,126.4000015258789,119.3499984741211,121.5,113.82465362548828,2334822
2012-05-14,121.44999694824219,121.94999694824219,114.19999694824219,114.9000015258789,107.6415786743164,1957717
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,107.45419311523438,921396
2012-05-16,114.0,114.0,109.80000305175781,111.0,103.98795318603516,2319699
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,106.61105346679688,1943986
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,104.64371490478516,1538120
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,105.48687744140625,1491072
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,104.6905746459961,388799
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,103.28532409667969,1245523
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,104.92476654052734,1116442
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,106.61105346679688,1089233
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,107.6415786743164,501829
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,110.82679748535156,1379146
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,111.48257446289062,1778680
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,115.65145874023438,3592822
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,117.43143463134766,1088955
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,115.93250274658203,870476
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,115.08937072753906,664310
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,116.3072509765625,1330789
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,117.19721221923828,745015
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,116.91619110107422,540939
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,115.83882141113281,1050332
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,114.8083267211914,1474970
2012-06-13,122.55000305175781,125.3499984741211,119.3499984741211,120.80000305175781,113.16886901855469,1683780
2012-06-14,119.19999694824219,121.30000305175781,114.0,114.5,107.26683807373047,1264900
2012-06-15,115.0,116.5,113.0,114.75,107.50105285644531,1147454
2012-06-18,114.94999694824219,118.5,112.44999694824219,115.19999694824219,107.9226303100586,1281993
2012-06-19,115.19999694824219,115.9000015258789,113.30000305175781,114.94999694824219,107.68842315673828,891747
2012-06-20,116.0,117.80000305175781,115.80000305175781,117.44999694824219,110.03048706054688,659167
2012-06-21,117.25,118.1500015258789,115.80000305175781,117.55000305175781,110.12416076660156,690964
2012-06-22,115.80000305175781,118.8499984741211,115.80000305175781,117.8499984741211,110.40521240234375,486749
2012-06-25,118.0,119.25,116.3499984741211,116.69999694824219,109.32785034179688,346396
2012-06-26,117.9000015258789,118.5,116.25,118.05000305175781,110.59258270263672,436613
2012-06-27,118.80000305175781,118.80000305175781,117.5999984741211,118.4000015258789,110.92047119140625,432947
2012-06-28,118.44999694824219,120.6500015258789,117.8499984741211,119.44999694824219,111.90413665771484,396097
2012-06-29,119.6500015258789,122.94999694824219,119.5999984741211,121.1500015258789,113.49674987792969,916783
2012-07-02,121.44999694824219,125.75,121.0,124.75,116.86933135986328,999891
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,124.05000305175781,116.21355438232422,737421
2012-07-04,124.8499984741211,125.4000015258789,122.5,124.5999984741211,116.72881317138672,410302
2012-07-05,124.9000015258789,126.5,123.30000305175781,123.94999694824219,116.11988830566406,860385
2012-07-06,123.55000305175781,123.8499984741211,120.9000015258789,122.5999984741211,114.85517120361328,660690
2012-07-09,121.75,121.94999694824219,120.05000305175781,121.44999694824219,113.77779388427734,426421
2012-07-10,121.44999694824219,122.69999694824219,120.30000305175781,121.4000015258789,113.73094940185547,394520
2012-07-11,120.75,122.3499984741211,120.25,120.55000305175781,112.93466186523438,436328
2012-07-12,120.0,120.25,117.5,118.8499984741211,111.34204864501953,642833
2012-07-13,119.5,120.05000305175781,116.0999984741211,117.5,110.07733154296875,697441
2012-07-16,118.1500015258789,118.1500015258789,115.0999984741211,115.5,108.20368194580078,618414
2012-07-17,115.5,116.0,112.80000305175781,113.55000305175781,106.37686157226562,873178
2012-07-18,115.0,115.0,111.05000305175781,113.0,105.86160278320312,1161347
2012-07-19,114.0,114.5,111.25,111.94999694824219,104.87793731689453,751834
2012-07-20,111.5,114.80000305175781,111.25,113.8499984741211,106.65789794921875,518368
2012-07-23,112.5999984741211,113.5,110.0,112.44999694824219,105.3463363647461,551789
2012-07-24,112.5,117.69999694824219,111.6500015258789,117.0,109.60891723632812,1175158
2012-07-25,116.0999984741211,117.19999694824219,114.19999694824219,115.19999694824219,107.9226303100586,631445
2012-07-26,114.9000015258789,119.19999694824219,114.8499984741211,117.8499984741211,110.40521240234375,1135801
2012-07-27,118.0999984741211,119.8499984741211,113.05000305175781,114.0999984741211,106.8921127319336,525503
2012-07-30,114.4000015258789,119.3499984741211,114.0999984741211,118.8499984741211,112.02935028076172,689560
2012-07-31,118.0,121.0,116.3499984741211,120.44999694824219,113.53752136230469,715123
2012-08-01,121.55000305175781,125.5,118.0999984741211,120.9000015258789,113.96170806884766,4518020
2012-08-02,121.25,122.1500015258789,120.1500015258789,121.5999984741211,114.62152862548828,682706
2012-08-03,118.5,122.94999694824219,118.5,121.55000305175781,114.57439422607422,821744
2012-08-06,122.0,124.69999694824219,121.6500015258789,124.05000305175781,116.93091583251953,630742
2012-08-07,122.1500015258789,124.75,122.1500015258789,122.75,115.70552825927734,908275
2012-08-08,122.25,126.25,122.25,124.30000305175781,117.16657257080078,1034361
2012-08-09,123.94999694824219,127.75,123.94999694824219,127.0,119.71163940429688,1095476
2012-08-10,126.3499984741211,127.5,124.80000305175781,126.9000015258789,119.61736297607422,1133003
2012-08-13,125.80000305175781,126.94999694824219,122.75,125.19999694824219,118.01493835449219,786435
2012-08-14,123.05000305175781,129.0,123.05000305175781,128.14999389648438,120.79560852050781,893033
2012-08-16,128.3000030517578,130.39999389648438,125.1500015258789,127.1500015258789,119.85302734375,1322874
2012-08-17,127.5,128.35000610351562,122.0999984741211,123.5,116.4124984741211,653977
2012-08-21,122.05000305175781,123.69999694824219,118.5,119.8499984741211,112.97196197509766,904738
2012-08-22,119.0,119.30000305175781,116.0,116.55000305175781,109.86134338378906,1152766
2012-08-23,116.6500015258789,116.69999694824219,110.0,110.80000305175781,104.44132995605469,4531629
2012-08-24,110.55000305175781,112.9000015258789,105.6500015258789,112.0,105.57245635986328,2507113
2012-08-27,110.0,112.05000305175781,106.55000305175781,108.0,101.80200958251953,1101295
2012-08-28,108.0,110.5999984741211,106.0999984741211,108.8499984741211,102.60322570800781,906607
2012-08-29,108.0,110.44999694824219,107.4000015258789,109.44999694824219,103.16880798339844,840345
2012-08-30,109.05000305175781,115.4000015258789,107.4000015258789,114.5,107.92898559570312,2299775
2012-08-31,114.0999984741211,115.0,111.0,113.75,107.22203063964844,1709001
2012-09-03,112.30000305175781,117.0,112.30000305175781,116.25,109.57854461669922,622511
2012-09-04,117.5,117.5,114.19999694824219,116.5999984741211,109.90846252441406,373291
2012-09-05,115.69999694824219,116.9000015258789,115.0,115.5999984741211,108.96583557128906,1031669
2012-09-06,114.05000305175781,115.3499984741211,110.8499984741211,114.1500015258789,107.59908294677734,1049284
2012-09-07,115.0999984741211,116.9000015258789,112.1500015258789,112.94999694824219,106.46794128417969,1312589
2012-09-10,112.30000305175781,114.94999694824219,111.6500015258789,112.69999694824219,106.23228454589844,1544686
2012-09-11,112.69999694824219,113.5,111.4000015258789,112.44999694824219,105.99662780761719,1285716
2012-09-12,111.55000305175781,112.94999694824219,110.1500015258789,110.9000015258789,104.53559112548828,1198143
2012-09-13,110.5,112.3499984741211,109.80000305175781,110.5999984741211,104.2528076171875,984996
2012-09-14,112.9000015258789,113.0999984741211,110.0999984741211,111.5999984741211,105.1954116821289,1853351
2012-09-17,112.1500015258789,114.05000305175781,110.9000015258789,111.6500015258789,105.2425537109375,1522753
2012-09-18,112.1500015258789,117.9000015258789,111.80000305175781,117.05000305175781,110.33265686035156,2158032
2012-09-20,116.4000015258789,116.75,114.05000305175781,115.5,108.8716049194336,2705275
2012-09-21,117.0,119.4000015258789,113.25,115.69999694824219,109.06011962890625,3156075
2012-09-24,116.0,123.44999694824219,114.30000305175781,119.55000305175781,112.6891860961914,4222804
2012-09-25,120.94999694824219,121.80000305175781,117.0999984741211,120.0,113.11334991455078,3807912
2012-09-26,119.9000015258789,123.94999694824219,119.9000015258789,122.5999984741211,115.56415557861328,2423037
2012-09-27,122.0,124.4000015258789,119.55000305175781,122.05000305175781,115.04570770263672,3694614
2012-09-28,123.0,128.5,123.0,127.5,120.18292999267578,2455631
2012-10-01,128.10000610351562,128.5,124.55000305175781,125.5,118.29772186279297,470394
2012-10-03,125.5,130.0,124.0,129.5,122.06816101074219,1268946
2012-10-04,130.10000610351562,132.3000030517578,128.60000610351562,129.60000610351562,122.16242980957031,1423093
2012-10-05,129.64999389648438,131.14999389648438,123.5999984741211,128.14999389648438,120.79560852050781,1210168
2012-10-08,127.05000305175781,127.94999694824219,121.3499984741211,123.80000305175781,116.69527435302734,533122
2012-10-09,125.94999694824219,126.3499984741211,121.80000305175781,122.6500015258789,115.61128234863281,410937
2012-10-10,122.05000305175781,122.80000305175781,119.5999984741211,120.5,113.58464050292969,276010
2012-10-11,119.94999694824219,124.9000015258789,118.69999694824219,124.30000305175781,117.16657257080078,604810
2012-10-12,123.8499984741211,127.0,123.44999694824219,125.4000015258789,118.20346069335938,735106
