Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,508.0,516.0,495.95001220703125,499.0,483.5580139160156,80972
2012-05-15,499.0,502.0,488.0,493.04998779296875,477.7921142578125,106050
2012-05-16,492.3999938964844,492.3999938964844,471.1499938964844,482.6000061035156,467.66558837890625,177445
2012-05-17,484.95001220703125,521.75,475.0,482.04998779296875,467.1325378417969,413290
2012-05-18,478.04998779296875,488.0,472.0,481.75,466.84185791015625,219289
2012-05-21,484.04998779296875,489.1000061035156,476.5,479.8999938964844,465.0490417480469,40891
2012-05-22,487.54998779296875,499.0,465.25,472.45001220703125,457.8296813964844,61159
2012-05-23,472.45001220703125,480.0,464.20001220703125,476.20001220703125,461.463623046875,56554
2012-05-24,478.6000061035156,486.5,470.5,481.0,466.1150817871094,45855
2012-05-25,484.0,486.6000061035156,475.0,478.70001220703125,463.88623046875,34865
2012-05-28,475.0,486.0,472.5,481.45001220703125,466.55108642578125,24203
2012-05-29,483.8999938964844,488.8999938964844,477.0,480.5,465.6304626464844,43716
2012-05-30,480.54998779296875,485.0,467.0,470.0,455.4554443359375,77226
2012-05-31,466.0,488.0,441.3500061035156,481.70001220703125,466.79339599609375,128249
2012-06-01,475.3999938964844,489.8500061035156,466.6499938964844,484.3999938964844,469.4098205566406,82846
2012-06-04,500.0,500.0,470.29998779296875,483.6499938964844,468.68304443359375,20446
2012-06-05,487.70001220703125,493.70001220703125,471.3500061035156,479.8999938964844,465.0490417480469,24061
2012-06-06,485.0,509.8999938964844,480.04998779296875,492.3999938964844,477.1622619628906,97109
2012-06-07,495.0,506.70001220703125,491.0,494.20001220703125,478.9066162109375,75285
2012-06-08,496.0,496.0,480.1000061035156,485.1000061035156,470.0881652832031,36544
2012-06-11,480.1499938964844,491.70001220703125,479.0,482.1499938964844,467.2294616699219,48237
2012-06-12,480.0,488.5,478.0,481.75,466.84185791015625,42798
2012-06-13,482.3500061035156,527.6500244140625,482.1499938964844,515.5,499.54742431640625,870229
2012-06-14,513.9500122070312,524.5999755859375,510.0,514.5999755859375,498.6752014160156,316791
2012-06-15,517.5999755859375,523.0,506.5,512.8499755859375,496.9793701171875,120151
2012-06-18,512.0,518.7000122070312,495.0,499.0,483.5580139160156,58310
2012-06-19,497.54998779296875,502.45001220703125,490.70001220703125,492.95001220703125,477.69525146484375,35577
2012-06-20,497.0,514.6500244140625,494.3500061035156,500.75,485.2538146972656,119454
2012-06-21,503.0,507.45001220703125,497.5,502.1000061035156,486.5621643066406,44493
2012-06-22,491.0,503.0,482.5,498.3500061035156,482.92816162109375,28216
2012-06-25,503.0,508.3999938964844,495.04998779296875,497.3500061035156,481.95916748046875,33367
2012-06-26,499.45001220703125,505.8999938964844,497.04998779296875,498.79998779296875,483.3642578125,27908
2012-06-27,499.8500061035156,535.0,499.8500061035156,529.9000244140625,513.5018310546875,451768
2012-06-28,533.5,550.0,533.5,545.2000122070312,528.3283081054688,294758
2012-06-29,549.9000244140625,553.9000244140625,541.4500122070312,544.5499877929688,527.698486328125,98061
2012-07-02,541.0,555.0,540.9500122070312,546.75,529.8302612304688,71835
2012-07-03,546.75,567.9000244140625,546.75,555.6500244140625,538.4549560546875,204807
2012-07-04,560.0,560.0,542.4500122070312,543.5999755859375,526.77783203125,60984
2012-07-05,546.4500122070312,557.4000244140625,541.0,544.7999877929688,527.9407348632812,143956
2012-07-06,544.3499755859375,554.75,530.2000122070312,535.2000122070312,518.6378173828125,126259
2012-07-09,534.9000244140625,543.4000244140625,529.0,533.6500244140625,517.1358642578125,54247
2012-07-10,536.7000122070312,553.3499755859375,535.2999877929688,544.4500122070312,527.6015014648438,117984
2012-07-11,541.2999877929688,549.9000244140625,534.0499877929688,537.0499877929688,520.4306030273438,32873
2012-07-12,531.0999755859375,563.9500122070312,529.0,544.5499877929688,527.698486328125,334449
2012-07-13,649.0,649.0,535.0,537.0499877929688,520.4306030273438,126267
2012-07-16,542.3499755859375,542.5,512.5,517.5499877929688,501.53399658203125,80894
2012-07-17,518.9500122070312,526.8499755859375,498.3500061035156,499.75,484.28485107421875,114669
2012-07-18,502.20001220703125,509.0,492.04998779296875,499.6000061035156,484.1394958496094,108192
2012-07-19,501.0,510.0,491.3500061035156,494.6000061035156,479.2942199707031,92702
2012-07-20,494.0,509.95001220703125,494.0,504.04998779296875,488.4516906738281,163868
2012-07-23,491.6499938964844,501.70001220703125,470.1000061035156,475.75,461.027587890625,88255
2012-07-24,478.70001220703125,506.0,475.0,502.8500061035156,487.2889099121094,179797
2012-07-25,505.20001220703125,559.0,497.54998779296875,549.1500244140625,532.1561279296875,1297026
2012-07-26,554.0,556.0,530.7000122070312,538.2999877929688,521.6417846679688,382115
2012-07-27,530.0,560.9500122070312,522.5,544.9500122070312,528.0861206054688,458890
2012-07-30,550.0,560.0,546.0,553.3499755859375,536.2261352539062,311688
2012-07-31,554.9500122070312,573.2000122070312,546.0499877929688,556.9000244140625,539.666259765625,287245
2012-08-01,550.0,582.0,550.0,578.6500244140625,560.7432250976562,270918
2012-08-02,570.6500244140625,585.5,570.6500244140625,579.25,561.3245849609375,303042
2012-08-03,580.0,605.9000244140625,570.5499877929688,576.2999877929688,558.4659423828125,500989
2012-08-06,576.3499755859375,592.9000244140625,561.1500244140625,566.9500122070312,549.4052734375,168022
2012-08-07,572.5999755859375,576.75,555.5,558.0999755859375,540.8290405273438,88104
2012-08-08,560.0,571.7000122070312,536.0,539.5999755859375,522.9016723632812,118229
2012-08-09,540.0,547.4000244140625,532.0,534.3499755859375,517.8139038085938,172841
2012-08-10,535.75,538.75,514.5999755859375,518.7999877929688,502.74530029296875,59426
2012-08-13,529.0,574.0,529.0,566.9000244140625,549.35693359375,924054
2012-08-14,569.9000244140625,574.2999877929688,554.5999755859375,556.25,539.036376953125,179847
2012-08-16,556.0,575.0,550.4500122070312,569.7999877929688,552.1671142578125,225552
2012-08-17,574.5,604.0,571.2000122070312,577.3499755859375,559.4833984375,626111
2012-08-21,580.2000122070312,584.0,555.0,563.4500122070312,546.0134887695312,326931
2012-08-22,559.8499755859375,574.9500122070312,542.6500244140625,546.4000244140625,529.4912109375,263321
2012-08-23,543.0,562.0,543.0,547.5,530.5571899414062,205558
2012-08-24,547.0,566.0,540.5,562.8499755859375,545.4320068359375,241543
2012-08-27,559.9000244140625,591.0999755859375,559.9000244140625,577.25,559.3865966796875,655217
2012-08-28,577.1500244140625,652.0,574.9500122070312,629.8499755859375,610.3587646484375,1239994
2012-08-29,634.0,659.0,625.0999755859375,630.75,611.2310791015625,890021
2012-08-30,632.0,633.7000122070312,609.1500244140625,618.5999755859375,599.4569091796875,304541
2012-08-31,620.2000122070312,637.0,614.0,624.3499755859375,605.0289306640625,233502
2012-09-03,630.0,670.6500244140625,625.0,652.4500122070312,632.2594604492188,833446
2012-09-04,651.7999877929688,665.0,639.0999755859375,643.0,623.1018676757812,468780
2012-09-05,639.4000244140625,648.7000122070312,633.1500244140625,637.2999877929688,617.5783081054688,249032
2012-09-06,639.9000244140625,641.7000122070312,626.0999755859375,628.75,609.292724609375,151893
2012-09-07,635.0,636.7999877929688,616.0,618.3499755859375,599.2145385742188,179941
2012-09-10,615.0499877929688,622.2999877929688,570.5999755859375,595.8499755859375,577.4109497070312,263070
2012-09-11,592.6500244140625,594.25,566.0,569.4000244140625,551.779541015625,262068
2012-09-12,574.9500122070312,579.0,545.5499877929688,551.4500122070312,534.385009765625,499604
2012-09-13,555.0,628.7000122070312,550.0,622.75,603.4785766601562,2773584
2012-09-14,629.0,632.8499755859375,601.5,607.2999877929688,588.5066528320312,794794
2012-09-17,613.0,654.0,607.0,627.5,608.0814819335938,927199
2012-09-18,631.7999877929688,648.1500244140625,626.0,637.7999877929688,618.0626831054688,572235
2012-09-20,638.0,643.0,611.4000244140625,619.7000122070312,600.52294921875,364238
2012-09-21,619.7000122070312,653.4000244140625,619.7000122070312,645.6500244140625,626.3773803710938,639821
2012-09-24,647.9000244140625,677.4000244140625,647.9000244140625,665.5999755859375,645.7318115234375,654887
2012-09-25,672.8499755859375,726.5,658.2999877929688,704.8499755859375,683.810302734375,1887430
2012-09-26,710.0,727.0,693.0999755859375,702.8499755859375,681.8699340820312,1792539
2012-09-27,704.9000244140625,733.7999877929688,696.3499755859375,709.7999877929688,688.6124877929688,1330220
2012-09-28,714.1500244140625,714.4000244140625,635.0,653.5499877929688,634.0415649414062,919626
2012-10-01,658.9500122070312,669.7000122070312,643.7999877929688,648.3499755859375,628.9968872070312,581345
2012-10-03,650.0,683.8499755859375,648.0,652.0999755859375,632.634765625,842119
2012-10-04,656.0,664.4000244140625,646.4500122070312,656.1500244140625,636.56396484375,355602
2012-10-05,663.9500122070312,685.0,641.2000122070312,676.7999877929688,656.5975341796875,550195
2012-10-08,675.0,680.0,655.0499877929688,668.2999877929688,648.3511352539062,499559
2012-10-09,674.9500122070312,715.9000244140625,669.0,698.2000122070312,677.3587646484375,1213629
2012-10-10,698.75,710.0,663.0,672.9000244140625,652.8139038085938,717131
2012-10-11,659.9000244140625,694.4000244140625,659.9000244140625,686.0,665.5228271484375,495223
2012-10-12,689.0,694.7999877929688,660.0,677.2999877929688,657.0825805664062,479057
2012-10-15,684.8499755859375,692.0,670.0999755859375,681.4000244140625,661.0602416992188,401401
2012-10-16,687.5,693.0,672.5,680.4500122070312,660.1386108398438,306725
2012-10-17,684.5,689.7000122070312,662.0,674.6500244140625,654.5118408203125,341325
2012-10-18,670.2999877929688,673.5999755859375,660.0,664.3499755859375,644.5191650390625,196650
2012-10-19,663.5499877929688,676.9000244140625,660.0,667.9500122070312,648.0116577148438,203912
2012-10-22,653.6500244140625,683.0,649.9500122070312,675.4500122070312,655.2877807617188,465195
2012-10-23,673.8499755859375,683.0,665.0499877929688,673.8499755859375,653.7356567382812,208604
2012-10-25,667.9500122070312,712.4500122070312,663.25,703.5499877929688,682.5491333007812,546489
2012-10-29,740.0,881.7999877929688,692.4000244140625,776.0499877929688,752.8849487304688,3565163
2012-10-30,760.0,795.5,728.0,746.5,724.2169799804688,1309726
2012-10-31,746.1500244140625,776.7999877929688,744.0,771.5,748.4707641601562,812535
2012-11-01,782.4000244140625,788.0,769.0,773.0499877929688,749.9744262695312,439206
2012-11-02,788.0,797.0,768.0999755859375,773.5999755859375,750.5081787109375,275098
2012-11-05,769.6500244140625,801.9500122070312,763.9000244140625,779.2000122070312,755.94091796875,634538
2012-11-06,780.0,806.0,777.7000122070312,783.5,760.112548828125,436768
2012-11-07,787.0,794.7000122070312,762.9500122070312,774.7000122070312,751.5752563476562,528098
2012-11-08,764.7999877929688,814.4000244140625,755.0,788.25,764.7208862304688,1619845
2012-11-09,809.6500244140625,819.7000122070312,781.0,791.7000122070312,768.0678100585938,768287
2012-11-12,801.0,814.0,748.2000122070312,756.5,733.91845703125,1691149
2012-11-15,837.7999877929688,851.6500244140625,782.5,788.8499755859375,765.3028564453125,2585305
2012-11-16,788.0,805.0,753.0,761.4500122070312,738.720703125,1218129
2012-11-19,765.0,793.0,747.0999755859375,773.2999877929688,750.2169799804688,967440
2012-11-20,771.4000244140625,775.0,747.0499877929688,752.75,730.2803955078125,446771
2012-11-21,764.4000244140625,765.7999877929688,747.9500122070312,754.6500244140625,732.1237182617188,552610
2012-11-22,742.2999877929688,762.0,729.1500244140625,753.2999877929688,730.8140258789062,807120
2012-11-23,757.9500122070312,772.0,752.6500244140625,767.8499755859375,744.9296875,1077175
2012-11-26,770.0,774.4500122070312,750.0,756.1500244140625,733.5789184570312,525202
2012-11-27,760.0,767.0,752.2000122070312,757.0999755859375,734.5006713867188,522465
2012-11-29,762.0,779.0,753.0,761.0999755859375,738.381103515625,664199
2012-11-30,762.0,818.0,760.5499877929688,798.5999755859375,774.7617797851562,6740206
2012-12-03,805.0,849.0,802.5499877929688,842.7000122070312,817.54541015625,1044485
2012-12-04,843.0499877929688,1011.2000122070312,838.3499755859375,1000.6500244140625,970.780517578125,4197485
2012-12-05,1009.9500122070312,1024.4000244140625,866.3499755859375,884.9500122070312,858.5341796875,3600663
2012-12-06,884.9500122070312,939.9500122070312,857.0,912.6500244140625,885.407470703125,2173362
2012-12-07,919.9500122070312,948.0,906.2999877929688,917.7000122070312,890.3067626953125,932773
2012-12-10,927.5999755859375,934.3499755859375,907.0,921.3499755859375,893.8477172851562,481787
2012-12-11,929.0,976.0,922.2000122070312,953.5999755859375,925.1350708007812,2080386
2012-12-12,955.0,969.9000244140625,942.25,956.4000244140625,927.8515014648438,787435
2012-12-13,958.9500122070312,972.0,925.0,936.5,908.5455322265625,548890
2012-12-14,947.8499755859375,947.9000244140625,915.5,922.6500244140625,895.1089477539062,465609
2012-12-17,928.75,936.9500122070312,911.0,916.9500122070312,889.5790405273438,333946
2012-12-18,921.9500122070312,947.0,904.0,931.8499755859375,904.0343017578125,522843
2012-12-19,935.9500122070312,964.9000244140625,928.2000122070312,952.2999877929688,923.873779296875,793925
2012-12-20,957.1500244140625,969.0,948.2000122070312,961.9000244140625,933.1874389648438,537575
2012-12-21,959.0499877929688,968.4000244140625,930.0999755859375,933.3499755859375,905.4894409179688,372393
2012-12-24,935.5,966.4000244140625,935.5,951.3499755859375,922.9520263671875,511979
2012-12-26,954.9000244140625,959.6500244140625,945.0499877929688,950.7999877929688,922.4186401367188,258174
2012-12-27,954.2999877929688,962.8499755859375,940.1500244140625,951.0999755859375,922.7096557617188,356293
2012-12-28,933.0,960.7999877929688,933.0,952.4500122070312,924.01953125,197701
2012-12-31,955.0,957.0,924.2000122070312,927.9500122070312,900.250732421875,309181
2013-01-01,939.8499755859375,946.8499755859375,932.75,938.6500244140625,910.63134765625,252265
2013-01-02,947.7000122070312,955.6500244140625,942.0,945.2999877929688,917.0828247070312,258052
2013-01-03,948.0,951.7000122070312,933.4500122070312,941.5,913.396240234375,186088
2013-01-04,941.5,944.0,916.5999755859375,928.4500122070312,900.7357177734375,406342
2013-01-07,928.9000244140625,937.5,897.25,904.1500244140625,877.1611938476562,304879
2013-01-08,904.1500244140625,918.0,882.5,896.8499755859375,870.0791015625,253575
2013-01-09,899.0499877929688,912.9000244140625,846.5999755859375,852.75,827.29541015625,833095
2013-01-10,859.7000122070312,865.7000122070312,838.0999755859375,856.3499755859375,830.7880249023438,548015
2013-01-11,860.0,862.2999877929688,807.5499877929688,813.25,788.9744873046875,548474
2013-01-14,813.25,826.0,800.0999755859375,812.2000122070312,787.955810546875,324686
2013-01-15,814.2999877929688,825.7000122070312,776.0,779.3499755859375,756.08642578125,508501
2013-01-16,780.0499877929688,791.6500244140625,759.0,773.3499755859375,750.2654418945312,691319
2013-01-17,780.0499877929688,780.0499877929688,725.0,731.3499755859375,709.5191650390625,569591
2013-01-18,738.7999877929688,738.7999877929688,666.5999755859375,684.4500122070312,664.0191040039062,1395809
2013-01-21,692.0,781.25,690.0,742.2999877929688,720.142333984375,3027549
2013-01-22,670.0,749.9000244140625,670.0,728.4000244140625,706.6572265625,987381
2013-01-23,731.9500122070312,768.7000122070312,730.9000244140625,745.5999755859375,723.3438720703125,1200235
2013-01-24,749.2999877929688,752.7000122070312,706.8499755859375,716.4000244140625,695.0155029296875,436875
2013-01-25,717.9500122070312,732.7000122070312,713.0,722.4500122070312,700.8849487304688,370447
2013-01-28,724.0,744.4000244140625,723.0499877929688,740.0999755859375,718.0081176757812,443285
2013-01-29,742.9000244140625,743.7999877929688,720.0,731.8499755859375,710.0043334960938,297165
2013-01-30,736.6500244140625,738.4500122070312,722.0,729.75,707.9668579101562,210375
2013-01-31,729.4500122070312,738.75,713.5499877929688,730.7000122070312,708.8885498046875,265292
2013-02-01,732.2000122070312,761.0,730.0,746.5999755859375,724.31396484375,614226
2013-02-04,748.0,775.0,748.0,766.4000244140625,743.52294921875,733617
2013-02-05,768.25,789.9000244140625,759.5,777.0999755859375,753.903564453125,816390
2013-02-06,781.9500122070312,795.0,776.4000244140625,783.2999877929688,759.9185791015625,409888
2013-02-07,787.0,788.75,747.0499877929688,766.5499877929688,743.6683959960938,584244
