Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,175.2624969482422,177.03750610351562,173.3000030517578,174.5124969482422,131.7905731201172,210448
2012-04-25,173.75,175.7375030517578,170.75,172.47500610351562,130.2518310546875,192612
2012-04-26,172.25,180.47500610351562,171.5,178.4375,134.7547149658203,962024
2012-04-27,174.97500610351562,176.0,171.875,174.2375030517578,131.5828857421875,354856
2012-04-30,173.4875030517578,176.1999969482422,173.125,175.4375,132.4890899658203,228300
2012-05-02,178.0,178.0,172.0124969482422,173.0625,130.6955108642578,315044
2012-05-03,173.0,174.25,170.75,172.41250610351562,130.2046661376953,483112
2012-05-04,173.5,173.5,167.5,170.5625,128.80752563476562,270324
2012-05-07,168.83749389648438,171.75,166.72500610351562,170.8874969482422,129.05296325683594,312536
2012-05-08,171.9875030517578,171.9875030517578,166.125,166.83749389648438,125.99443817138672,233412
2012-05-09,166.75,168.375,162.77499389648438,163.72500610351562,123.64392852783203,179368
2012-05-10,165.5,166.1999969482422,161.4875030517578,164.5749969482422,124.28583526611328,349360
2012-05-11,165.27499389648438,166.0500030517578,155.02499389648438,159.3000030517578,120.30220031738281,472092
2012-05-14,158.75,158.9375,155.3000030517578,156.7624969482422,118.38589477539062,187512
2012-05-15,153.6750030517578,160.1750030517578,153.6750030517578,159.2375030517578,120.25495147705078,280496
2012-05-16,156.27499389648438,163.25,156.27499389648438,158.9375,120.02845001220703,308768
2012-05-17,159.83749389648438,161.4875030517578,151.33749389648438,151.97500610351562,114.7704086303711,488380
2012-05-18,153.6750030517578,159.9250030517578,150.0,152.7624969482422,115.3651123046875,1776844
2012-05-21,153.625,154.375,151.875,152.78750610351562,115.38402557373047,326472
2012-05-22,153.0749969482422,157.10000610351562,152.0,154.47500610351562,116.65836334228516,571648
2012-05-23,155.1875,156.125,151.35000610351562,152.89999389648438,115.46896362304688,663216
2012-05-24,157.46249389648438,169.72500610351562,153.27499389648438,166.5124969482422,125.7490005493164,6549440
2012-05-25,166.5,168.35000610351562,164.4250030517578,166.72500610351562,125.90950775146484,1518544
2012-05-28,166.72500610351562,171.10000610351562,165.5749969482422,166.875,126.02277374267578,525832
2012-05-29,163.0124969482422,168.5,162.66250610351562,166.0625,125.4092025756836,423528
2012-05-30,166.02499389648438,174.5,164.3000030517578,172.35000610351562,130.157470703125,2149044
2012-05-31,170.5,172.21249389648438,166.58749389648438,168.3874969482422,127.16500854492188,930808
2012-06-01,167.72500610351562,167.72500610351562,163.75,164.1374969482422,123.9554443359375,380272
2012-06-04,163.7624969482422,167.75,159.6374969482422,165.1374969482422,124.71062469482422,385004
2012-06-05,166.7375030517578,168.6999969482422,165.0,167.3125,126.35317993164062,416464
2012-06-06,167.0,170.4375,167.0,168.4375,127.2027587890625,341740
2012-06-07,170.0,170.6125030517578,165.75,167.6374969482422,126.59860229492188,368648
2012-06-08,168.6999969482422,172.0,167.0625,169.72500610351562,128.17507934570312,749984
2012-06-11,169.5625,172.0,166.0,166.6999969482422,125.89064025878906,341236
2012-06-12,165.1374969482422,170.25,165.1374969482422,169.0749969482422,127.68418884277344,274180
2012-06-13,168.0749969482422,169.22500610351562,166.25,166.77499389648438,125.947265625,324232
2012-06-14,167.4499969482422,170.22500610351562,165.75,169.4250030517578,127.9485092163086,594604
2012-06-15,168.77499389648438,176.0,168.0749969482422,175.25,132.34751892089844,1719284
2012-06-18,199.5,199.5,170.28750610351562,171.3249969482422,129.38336181640625,778688
2012-06-19,171.25,172.9499969482422,170.1374969482422,171.33749389648438,129.392822265625,201108
2012-06-20,171.25,173.75,170.7624969482422,171.4250030517578,129.45889282226562,196264
2012-06-21,172.0625,173.25,170.0,171.5,129.51553344726562,211376
2012-06-22,170.46249389648438,173.22500610351562,168.8125,172.08749389648438,129.95924377441406,210160
2012-06-25,172.5,173.75,171.5,172.3125,130.12916564941406,242108
2012-06-26,194.0,194.0,170.25,171.83749389648438,129.77040100097656,222012
2012-06-27,172.5,174.9250030517578,171.25,173.6999969482422,131.1769561767578,935348
2012-06-28,174.0749969482422,176.75,172.02499389648438,175.3249969482422,132.40411376953125,727148
2012-06-29,175.0124969482422,178.22500610351562,175.0124969482422,177.0749969482422,133.72576904296875,434964
2012-07-02,177.5,187.125,176.0,183.58749389648438,138.6439208984375,1159112
2012-07-03,184.0124969482422,185.0749969482422,180.3625030517578,181.7624969482422,137.26571655273438,454396
2012-07-04,182.5,186.1125030517578,181.89999389648438,182.75,138.01145935058594,1119920
2012-07-05,183.1875,185.27499389648438,181.4250030517578,184.14999389648438,139.0687255859375,528652
2012-07-06,183.9250030517578,184.72500610351562,179.28750610351562,180.47500610351562,136.2933807373047,551500
2012-07-09,180.5,181.72500610351562,177.14999389648438,179.64999389648438,135.6703643798828,605920
2012-07-10,179.0500030517578,182.75,179.0500030517578,180.375,136.21791076660156,238304
2012-07-11,179.7375030517578,182.9499969482422,178.5,179.5,135.55706787109375,428296
2012-07-12,175.5,179.75,175.5,177.6875,134.1882781982422,419192
2012-07-13,177.97500610351562,179.4875030517578,176.8125,178.1875,134.56591796875,160276
2012-07-16,178.25,180.6125030517578,175.52499389648438,176.6125030517578,133.37646484375,287460
2012-07-17,177.2375030517578,177.72500610351562,172.5500030517578,176.6374969482422,133.39532470703125,441284
2012-07-18,177.21249389648438,178.16250610351562,174.3249969482422,177.1875,133.8107147216797,280412
2012-07-19,178.16250610351562,180.5,177.5749969482422,179.28750610351562,135.39662170410156,208668
2012-07-20,180.02499389648438,181.25,176.89999389648438,178.27499389648438,134.63197326660156,365648
2012-07-23,177.08749389648438,179.8249969482422,175.78750610351562,179.21249389648438,135.33993530273438,320096
2012-07-24,179.52499389648438,180.47500610351562,177.0,179.47500610351562,135.53823852539062,199588
2012-07-25,179.6125030517578,183.0,179.10000610351562,181.3000030517578,136.9164581298828,574344
2012-07-26,181.3000030517578,182.1875,178.0124969482422,178.9875030517578,135.1700439453125,537068
2012-07-27,180.2624969482422,184.5,178.4875030517578,179.0124969482422,135.1889190673828,508980
2012-07-30,176.25,181.125,176.25,178.21249389648438,134.58477783203125,248276
2012-07-31,181.9875030517578,181.9875030517578,177.1125030517578,178.27499389648438,134.63197326660156,327340
2012-08-01,177.75,182.4875030517578,177.75,181.9875030517578,137.43560791015625,389480
2012-08-02,180.1750030517578,182.5,179.27499389648438,180.0,136.68576049804688,294784
2012-08-03,183.75,193.14999389648438,180.25,190.39999389648438,144.58314514160156,4063436
2012-08-06,193.0625,193.0625,187.03750610351562,187.72500610351562,142.55184936523438,897928
2012-08-07,189.4875030517578,192.8625030517578,187.53750610351562,188.75,143.33018493652344,1093080
2012-08-08,188.7375030517578,191.6374969482422,188.4250030517578,189.97500610351562,144.26046752929688,533392
2012-08-09,189.75,193.5,189.21249389648438,190.60000610351562,144.73504638671875,1096372
2012-08-10,192.8000030517578,201.4499969482422,192.375,199.9499969482422,151.83506774902344,4218500
2012-08-13,201.5,204.97500610351562,199.75,204.33749389648438,155.16680908203125,1980944
2012-08-14,204.5,205.0,201.52499389648438,204.14999389648438,155.02442932128906,714936
2012-08-16,203.66250610351562,212.0,203.66250610351562,211.3625030517578,160.50135803222656,1961200
2012-08-17,211.5,214.625,210.21249389648438,212.25,161.17527770996094,1610672
2012-08-21,211.96249389648438,217.875,211.0124969482422,217.25,164.9721221923828,1312896
2012-08-22,217.4375,219.25,213.0,213.9250030517578,162.44723510742188,996760
2012-08-23,216.0749969482422,217.5,212.6750030517578,216.41250610351562,164.33615112304688,845940
2012-08-24,217.02499389648438,219.5,215.5124969482422,217.83749389648438,165.4182586669922,1229212
2012-08-27,218.5500030517578,221.60000610351562,216.6125030517578,218.77499389648438,166.13014221191406,1486032
2012-08-28,218.75,220.75,208.3125,210.7375030517578,160.02676391601562,1941728
2012-08-29,216.1125030517578,216.1125030517578,208.14999389648438,208.72500610351562,158.49853515625,687604
2012-08-30,205.0,205.0,195.27499389648438,198.2624969482422,150.5536346435547,35747140
2012-08-31,197.77499389648438,201.75,195.64999389648438,199.64999389648438,151.60728454589844,4078732
2012-09-03,200.6999969482422,203.97500610351562,200.5,202.6374969482422,153.87588500976562,2430328
2012-09-04,204.2624969482422,208.75,203.0,205.28750610351562,155.88821411132812,4984824
2012-09-05,205.25,209.7375030517578,203.75,207.97500610351562,157.92901611328125,4720592
2012-09-06,208.75,211.5500030517578,207.3625030517578,209.5500030517578,159.12498474121094,4123596
2012-09-07,210.97500610351562,215.25,210.77499389648438,214.71249389648438,163.0452117919922,3653920
2012-09-10,214.4875030517578,222.0,214.2624969482422,220.0124969482422,167.06985473632812,6114304
2012-09-11,218.58749389648438,223.9875030517578,218.58749389648438,223.1374969482422,169.44290161132812,4099092
2012-09-12,223.85000610351562,233.3625030517578,223.52499389648438,231.41250610351562,175.72662353515625,8177076
2012-09-13,229.2624969482422,233.03750610351562,227.83749389648438,228.5,173.5149688720703,3873488
2012-09-14,230.4375,232.60000610351562,225.1750030517578,227.66250610351562,172.87899780273438,4477880
2012-09-17,229.97500610351562,229.97500610351562,221.75,225.875,171.52159118652344,4180036
2012-09-18,228.96249389648438,231.75,223.8000030517578,225.33749389648438,171.11346435546875,3539172
2012-09-20,225.0,228.6999969482422,223.75,224.75,170.6673583984375,2953324
2012-09-21,225.8249969482422,229.53750610351562,225.7375030517578,228.33749389648438,173.39157104492188,1905180
2012-09-24,221.5,230.25,221.5,229.03750610351562,173.92311096191406,1804136
2012-09-25,230.0124969482422,236.0,228.75,231.875,176.07781982421875,3831228
2012-09-26,230.7624969482422,235.21249389648438,228.8249969482422,234.5625,178.1186065673828,2255392
2012-09-27,234.75,239.875,234.75,238.03750610351562,180.75743103027344,4034876
2012-09-28,239.2375030517578,245.0,239.2375030517578,243.0124969482422,184.53524780273438,3267252
2012-10-01,243.8874969482422,260.73748779296875,243.875,256.38751220703125,194.69178771972656,10472304
2012-10-03,254.85000610351562,257.0,247.66250610351562,248.5500030517578,188.74024963378906,4442868
2012-10-04,250.0,251.25,241.7624969482422,242.9499969482422,184.48780822753906,3335868
2012-10-05,244.9499969482422,244.9499969482422,235.75,236.6999969482422,179.74176025390625,1687348
2012-10-08,235.5,242.9250030517578,233.75,235.0124969482422,178.4603271484375,2084888
2012-10-09,236.4250030517578,239.46249389648438,234.16250610351562,238.1125030517578,180.81436157226562,1628612
2012-10-10,238.4499969482422,244.72500610351562,237.22500610351562,241.3249969482422,183.25379943847656,3788188
2012-10-11,236.25,246.0,236.0,244.875,185.94955444335938,2088296
2012-10-12,242.2375030517578,247.83749389648438,239.52499389648438,240.46249389648438,182.598876953125,1593976
2012-10-15,236.25,242.375,233.875,235.1374969482422,178.5552215576172,1050480
2012-10-16,231.2624969482422,238.4875030517578,228.8874969482422,236.16250610351562,179.33363342285156,1166736
2012-10-17,237.47500610351562,239.85000610351562,236.2624969482422,237.6374969482422,180.4536590576172,919592
2012-10-18,238.0,238.72500610351562,232.5500030517578,234.6374969482422,178.1755828857422,1194004
2012-10-19,235.4875030517578,235.5,229.6875,231.9875030517578,176.1632537841797,1515140
2012-10-22,231.5,235.97500610351562,230.625,234.41250610351562,178.0047149658203,590340
2012-10-23,235.03750610351562,235.9375,232.0,232.85000610351562,176.81822204589844,569720
2012-10-25,232.625,233.5625,226.78750610351562,227.91250610351562,173.06883239746094,1656920
2012-10-29,229.8625030517578,233.72500610351562,228.22500610351562,232.39999389648438,176.47650146484375,1036496
2012-10-30,232.5,234.46249389648438,229.77499389648438,233.4375,177.26434326171875,941708
2012-10-31,235.0,238.47500610351562,232.77499389648438,237.1125030517578,180.0550079345703,1290900
2012-11-01,236.75,238.6125030517578,235.0,235.8249969482422,179.07733154296875,689504
2012-11-02,236.75,241.60000610351562,236.3125,237.89999389648438,180.65298461914062,1195196
2012-11-05,236.25,240.72500610351562,232.5,238.8625030517578,181.38389587402344,1545380
2012-11-06,248.75,248.75,239.97500610351562,240.8249969482422,182.87413024902344,2328976
2012-11-07,241.0,243.9875030517578,239.02499389648438,242.27499389648438,183.9752197265625,1027464
2012-11-08,240.64999389648438,241.25,237.5,238.66250610351562,181.23204040527344,833632
2012-11-09,239.75,240.25,234.27499389648438,234.7624969482422,178.27049255371094,687592
2012-11-12,234.0,237.5,233.5,236.91250610351562,179.9031219482422,482944
2012-11-15,234.8625030517578,235.7624969482422,228.25,229.5500030517578,174.3123016357422,775376
2012-11-16,229.5,231.8625030517578,226.33749389648438,227.72500610351562,172.9264678955078,1109112
2012-11-19,227.6999969482422,229.2375030517578,218.16250610351562,220.8125,167.67738342285156,2404956
2012-11-20,221.5625,224.66250610351562,218.0,221.0500030517578,167.8577423095703,1279712
2012-11-21,222.375,226.85000610351562,216.77499389648438,226.16250610351562,171.73995971679688,1496864
2012-11-22,226.22500610351562,228.85000610351562,222.3249969482422,227.52499389648438,172.7746124267578,1140924
2012-11-23,229.6374969482422,229.6374969482422,224.625,225.91250610351562,171.5501251220703,784276
2012-11-26,226.9375,228.47500610351562,226.0749969482422,226.97500610351562,172.35694885253906,786476
2012-11-27,226.97500610351562,228.375,220.5124969482422,223.52499389648438,169.73712158203125,1884840
2012-11-29,221.25,223.8125,218.875,220.1750030517578,167.19326782226562,2374248
2012-11-30,219.0124969482422,224.41250610351562,216.89999389648438,220.02499389648438,167.079345703125,2775572
2012-12-03,220.53750610351562,225.5500030517578,219.60000610351562,222.97500610351562,169.31947326660156,1826440
2012-12-04,223.2624969482422,225.125,221.25,222.2624969482422,168.77842712402344,886344
2012-12-05,224.4375,224.4375,219.52499389648438,221.96249389648438,168.5506134033203,900008
2012-12-06,222.0,222.7375030517578,219.28750610351562,220.58749389648438,167.5064697265625,864668
2012-12-07,218.5,223.3249969482422,216.375,220.08749389648438,167.12680053710938,2303496
2012-12-10,220.0,221.5,217.25,218.53750610351562,165.94979858398438,1118428
2012-12-11,217.5124969482422,222.4499969482422,217.5,219.875,166.9654083251953,1683172
2012-12-12,219.25,232.8874969482422,218.75,228.52499389648438,173.53395080566406,16469336
2012-12-13,228.75,231.1875,227.125,229.58749389648438,174.34075927734375,3580800
2012-12-14,225.75,237.96249389648438,225.75,237.0500030517578,180.00755310058594,3587752
2012-12-17,238.0,239.125,231.25,238.1750030517578,180.86183166503906,4174144
2012-12-18,238.1875,238.5500030517578,235.0,236.6374969482422,179.6943359375,1179128
2012-12-19,237.4875030517578,241.72500610351562,235.2624969482422,236.1125030517578,179.29562377929688,2237088
2012-12-20,236.6374969482422,236.9875030517578,230.39999389648438,231.53750610351562,175.82151794433594,4809536
2012-12-21,230.41250610351562,233.25,225.8249969482422,226.60000610351562,172.07217407226562,1617832
2012-12-24,228.71249389648438,230.75,224.58749389648438,225.91250610351562,171.5501251220703,1083132
2012-12-26,225.91250610351562,229.97500610351562,225.91250610351562,228.6875,173.6573944091797,939260
2012-12-27,228.77499389648438,234.1875,227.375,229.91250610351562,174.5875701904297,4514996
