Date,Open,High,Low,Close,Adj Close,Volume
2001-12-14,469.42498779296875,472.0,462.5249938964844,464.2749938964844,399.8126525878906,428362
2001-12-17,464.2749938964844,464.2749938964844,464.2749938964844,464.2749938964844,399.8126525878906,0
2001-12-18,477.0,477.0,461.0,463.125,398.822265625,385494
2001-12-19,466.5,467.45001220703125,448.625,450.375,387.8426208496094,959174
2001-12-20,449.5,457.5,440.29998779296875,451.5,388.81134033203125,616250
2001-12-21,450.57501220703125,462.5,445.17498779296875,454.07501220703125,391.02886962890625,586814
2001-12-24,453.04998779296875,457.5,444.04998779296875,450.3999938964844,387.8641357421875,486070
2001-12-25,450.3999938964844,450.3999938964844,450.3999938964844,450.3999938964844,387.8641357421875,0
2001-12-26,454.5,455.5,449.1000061035156,450.92498779296875,388.3162536621094,230842
2001-12-27,449.0,460.45001220703125,442.54998779296875,447.42498779296875,385.30218505859375,972324
2001-12-28,442.5,459.0,442.0,456.95001220703125,393.5046691894531,493700
2001-12-31,462.3999938964844,467.3999938964844,458.25,461.875,397.7458190917969,414636
2002-01-01,462.6499938964844,467.9750061035156,461.79998779296875,462.8500061035156,398.5854797363281,216542
2002-01-02,465.0,480.4750061035156,463.1499938964844,467.79998779296875,402.8482360839844,667398
2002-01-03,471.5,481.0,466.54998779296875,479.17498779296875,412.643798828125,577126
2002-01-04,482.54998779296875,485.0,466.5249938964844,468.07501220703125,403.08502197265625,467154
2002-01-07,473.0,482.5,470.0,480.82501220703125,414.0647888183594,571870
2002-01-08,483.0,492.5,479.5,487.7749938964844,420.0498352050781,807940
2002-01-09,490.0,495.0,482.57501220703125,485.6000061035156,418.1767883300781,521060
2002-01-10,487.5,491.95001220703125,475.75,480.2749938964844,413.59112548828125,303424
2002-01-11,482.5,486.0,470.0,475.0249938964844,409.070068359375,268346
2002-01-14,480.5,490.0,480.5,483.625,416.47601318359375,412650
2002-01-15,486.5,490.5,480.5,482.54998779296875,415.55029296875,407132
2002-01-16,487.0,487.0,476.0,480.5249938964844,413.8064270019531,164526
2002-01-17,480.0,482.75,476.5,481.1000061035156,414.30157470703125,177456
2002-01-18,484.9750061035156,488.7749938964844,480.57501220703125,487.875,420.1358947753906,296848
2002-01-21,482.5,502.5,482.5,497.57501220703125,428.48907470703125,728804
2002-01-22,512.0,522.4749755859375,496.5,499.82501220703125,430.4267272949219,540578
2002-01-23,511.0,517.5,497.79998779296875,501.04998779296875,431.48162841796875,627460
2002-01-24,507.5,509.0,491.04998779296875,495.42498779296875,426.6375732421875,368198
2002-01-25,495.04998779296875,498.375,480.75,482.75,415.722412109375,326502
2002-01-28,494.0,505.0,468.8500061035156,471.1000061035156,405.6900329589844,467064
2002-01-29,473.8500061035156,481.45001220703125,470.20001220703125,474.875,408.9408874511719,409334
2002-01-30,499.5,499.5,469.04998779296875,471.2250061035156,405.7977294921875,1052718
2002-01-31,475.625,477.0,460.0,462.7250061035156,398.47784423828125,677314
2002-02-01,466.5,471.5,463.625,469.0,403.881591796875,455312
2002-02-04,471.0,472.9750061035156,461.7749938964844,462.79998779296875,398.54241943359375,314198
2002-02-05,464.0,470.5,461.0,466.54998779296875,401.7717590332031,336792
2002-02-06,475.0,477.5,463.5,466.54998779296875,401.7717590332031,412968
2002-02-07,474.95001220703125,493.25,464.0,466.1499938964844,401.4273376464844,207954
2002-02-08,465.5,480.0,455.5,477.3500061035156,411.072265625,403746
2002-02-11,484.5,491.0,474.0,475.8500061035156,409.7805480957031,173222
2002-02-12,475.9750061035156,480.5,472.7749938964844,476.3999938964844,410.2541198730469,151836
2002-02-13,474.0,482.0,474.0,479.4750061035156,412.9022216796875,253534
2002-02-14,482.5,485.0,433.5,476.75,410.5555114746094,143380
2002-02-15,482.0,482.5,472.5,481.1000061035156,414.30157470703125,273416
2002-02-18,486.0,498.70001220703125,484.5,489.8999938964844,421.8797302246094,448510
2002-02-19,492.5,502.45001220703125,482.5249938964844,486.3500061035156,418.82269287109375,655088
2002-02-20,480.0,489.5,473.0,485.6000061035156,418.1767883300781,171564
2002-02-21,489.0,492.5,482.625,488.75,420.8894348144531,193352
2002-02-22,492.5,500.0,487.5249938964844,497.9750061035156,428.8335876464844,443288
2002-02-25,497.5,511.5,497.0,506.70001220703125,436.3470764160156,440394
2002-02-26,512.0,557.375,506.5,553.7750244140625,476.885986328125,1413308
2002-02-27,551.5,551.5,525.5499877929688,541.0250244140625,465.9062194824219,547664
2002-02-28,537.5,560.0,519.0,526.4749755859375,453.37640380859375,1085222
2002-03-01,519.5,530.0,516.0750122070312,525.9749755859375,452.9458923339844,190742
2002-03-04,532.5,539.5,527.5,533.4000244140625,459.3399963378906,192248
2002-03-05,536.5,544.0,524.0250244140625,526.1500244140625,453.0966491699219,125522
2002-03-06,525.0,526.9749755859375,501.04998779296875,509.57501220703125,438.8229675292969,215384
2002-03-07,512.5,519.8499755859375,510.5,515.4000244140625,443.83917236328125,119576
2002-03-08,519.5,535.9749755859375,511.9750061035156,527.75,454.4743957519531,287448
2002-03-11,537.4500122070312,537.5,519.0,529.2750244140625,455.7876892089844,276314
2002-03-12,535.0,537.5,517.5250244140625,520.125,447.90814208984375,242858
2002-03-13,532.4500122070312,546.5,523.5,536.625,462.11724853515625,312832
2002-03-14,540.0,550.1500244140625,534.3250122070312,537.7000122070312,463.04302978515625,470522
2002-03-15,536.0,544.0,526.5999755859375,533.375,459.318359375,271764
2002-03-18,535.0,539.9500122070312,525.5,527.2249755859375,454.0223693847656,131372
2002-03-19,530.5,535.0,525.7999877929688,530.9000244140625,457.1871337890625,208390
2002-03-20,532.5,532.5,527.0,529.6749877929688,456.1321716308594,207926
2002-03-21,530.0,535.0,528.0,531.8499755859375,458.0050964355469,86258
2002-03-22,527.5499877929688,537.5,527.5499877929688,536.2750244140625,461.8157653808594,140252
2002-03-25,536.2750244140625,536.2750244140625,536.2750244140625,536.2750244140625,461.8157653808594,0
2002-03-26,531.5,536.625,524.5,530.0250244140625,456.4336242675781,131212
2002-03-27,532.0,545.5,528.5,538.4749755859375,463.7102355957031,196868
2002-03-28,547.5,556.0,535.0,545.4749755859375,469.7384033203125,197856
2002-03-29,545.4749755859375,545.4749755859375,545.4749755859375,545.4749755859375,469.7384033203125,0
2002-04-01,550.0,557.4500122070312,542.5,548.0499877929688,471.9559326171875,184242
2002-04-02,550.0,559.9249877929688,549.0,555.25,478.1561584472656,343920
2002-04-03,555.5,574.5,551.1500244140625,566.875,488.1671142578125,600130
2002-04-04,561.0,571.5,548.125,550.875,474.3887023925781,187902
2002-04-05,547.5,556.5,542.5499877929688,545.7750244140625,469.9967346191406,132640
2002-04-08,546.0,554.8499755859375,545.0,547.8250122070312,471.7620849609375,234640
2002-04-09,547.5,554.9249877929688,547.5,552.125,475.4651184082031,178192
2002-04-10,550.5,558.3250122070312,550.5,556.0250244140625,478.8236083984375,146490
2002-04-11,558.3499755859375,569.5,552.625,557.4000244140625,480.00762939453125,398176
2002-04-12,555.5,558.9749755859375,546.0250244140625,548.3250122070312,472.1927490234375,117136
2002-04-15,549.9749755859375,551.0,505.625,521.3250122070312,448.9414978027344,438230
2002-04-16,523.5,530.0,510.04998779296875,523.6500244140625,450.9437561035156,190440
2002-04-17,528.0,539.9000244140625,516.125,519.4749755859375,447.3483581542969,398880
2002-04-18,528.25,528.25,513.0,516.3250122070312,444.6357727050781,186410
2002-04-19,520.5,523.5,510.0,511.2749938964844,440.28692626953125,145414
2002-04-22,515.0,515.0,505.54998779296875,511.67498779296875,440.6314697265625,206956
2002-04-23,510.0,517.4749755859375,510.0,512.75,441.5570983886719,80036
2002-04-24,513.5,522.4000244140625,512.5,519.5,447.369873046875,103670
2002-04-25,525.0,527.0,511.0,517.2249755859375,445.4107971191406,189696
2002-04-26,524.5,527.0,506.0,507.1000061035156,436.6915588378906,123364
2002-04-29,510.0,512.0,499.20001220703125,499.95001220703125,430.5343933105469,110860
2002-04-30,502.45001220703125,507.5,497.0,499.6499938964844,430.2760009765625,249706
2002-05-01,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,430.2760009765625,0
2002-05-02,500.6499938964844,508.95001220703125,499.04998779296875,499.6499938964844,430.2760009765625,274310
2002-05-03,501.5,504.5,499.20001220703125,499.54998779296875,430.1898193359375,215108
2002-05-06,500.0,503.0,494.0,498.9750061035156,429.6947021484375,262660
2002-05-07,507.0,507.0,498.0,499.9750061035156,430.5558776855469,104012
2002-05-08,502.5,504.4750061035156,499.2250061035156,499.3999938964844,430.0606384277344,206340
2002-05-09,507.5,507.5,498.5,499.45001220703125,430.103759765625,140070
2002-05-10,502.5,503.0,499.5,499.9750061035156,430.5558776855469,75628
2002-05-13,504.0,504.0,498.5,499.70001220703125,430.31903076171875,86714
2002-05-14,502.5,549.5,498.0,499.70001220703125,430.31903076171875,207612
2002-05-15,500.1499938964844,503.875,496.5,498.17498779296875,429.00579833984375,110228
2002-05-16,500.0,501.375,491.0,493.79998779296875,425.2381896972656,175066
2002-05-17,497.5,500.0,490.0,497.57501220703125,428.48907470703125,116590
2002-05-20,495.0,500.0,491.54998779296875,497.07501220703125,428.0585632324219,104406
2002-05-21,492.0,494.9750061035156,447.375,464.32501220703125,399.85577392578125,497420
2002-05-22,470.0,480.0,460.5,478.42498779296875,411.99798583984375,356096
2002-05-23,470.0,476.0,468.5,470.20001220703125,404.9150390625,45314
2002-05-24,475.0,490.0,473.0,486.6499938964844,419.08099365234375,336394
2002-05-27,475.0,491.5,475.0,487.3500061035156,419.683837890625,150544
2002-05-28,489.5,489.5,457.5,461.6499938964844,397.55206298828125,343196
2002-05-29,469.5,473.0,455.2749938964844,466.625,401.8363952636719,279760
2002-05-30,466.5,476.5,466.5,469.0249938964844,403.9030456542969,329962
2002-05-31,477.5,482.5249938964844,468.0,475.2250061035156,409.24224853515625,148082
2002-06-03,482.5,485.5,469.95001220703125,475.54998779296875,409.52215576171875,231148
2002-06-04,477.5,486.0,477.5,482.0249938964844,415.0981750488281,108578
2002-06-05,491.0,492.0,485.0,486.9750061035156,419.36083984375,209054
2002-06-06,491.0,493.0,481.75,482.4750061035156,415.4856872558594,167758
2002-06-07,482.25,482.25,472.5,477.625,411.30902099609375,121708
2002-06-10,478.5,486.0,478.5,485.20001220703125,417.8323669433594,67214
2002-06-11,492.5,493.0,485.5,490.29998779296875,422.2242126464844,113342
2002-06-12,489.5,489.95001220703125,481.5249938964844,485.1499938964844,417.78924560546875,139680
2002-06-13,486.45001220703125,493.5,484.0249938964844,488.4750061035156,420.6526184082031,142422
2002-06-14,487.5,500.0,487.5,499.07501220703125,429.78082275390625,170986
2002-06-17,505.0,505.0,495.0,499.54998779296875,430.1898193359375,98526
2002-06-18,500.5,503.0,495.2749938964844,496.8999938964844,427.9078369140625,100032
2002-06-19,495.04998779296875,498.0,485.5,492.6000061035156,424.2048645019531,66586
2002-06-20,492.5,492.5,482.79998779296875,485.7250061035156,418.2844543457031,133166
2002-06-21,480.0,484.0,472.5,481.54998779296875,414.6890869140625,91880
2002-06-24,480.0,481.0,472.5,475.6000061035156,409.5653076171875,127362
2002-06-25,474.0,474.0,468.0,469.3999938964844,404.2261047363281,178466
2002-06-26,469.0,473.5,467.5,470.2749938964844,404.9795837402344,86500
2002-06-27,472.5,472.5,461.5,462.75,398.49945068359375,320584
2002-06-28,466.0,487.0,465.0,472.75,407.1109619140625,68990
2002-07-01,475.0,480.0,470.5,474.42498779296875,408.5534362792969,39052
2002-07-02,472.5,475.5,470.5,474.5,408.61798095703125,52538
2002-07-03,471.125,476.75,470.0,474.7749938964844,408.8547668457031,89616
2002-07-04,480.2749938964844,505.0,478.0,490.75,422.6117858886719,271446
2002-07-05,494.5,497.5,490.0,495.17498779296875,426.4223327636719,124708
2002-07-08,494.0,502.5,492.5,501.32501220703125,431.7184753417969,154648
2002-07-09,499.0,499.0,488.125,490.25,422.18115234375,455726
2002-07-10,487.5,495.5,487.5,489.04998779296875,421.1477355957031,66382
2002-07-11,490.5,501.82501220703125,486.5,487.7250061035156,420.0067138671875,196760
2002-07-12,487.5249938964844,495.0,487.5249938964844,491.79998779296875,423.5158996582031,52612
2002-07-15,491.7749938964844,491.7749938964844,480.75,486.20001220703125,418.6935119628906,98344
2002-07-16,489.95001220703125,490.4750061035156,482.7749938964844,487.5249938964844,419.8344421386719,174856
2002-07-17,489.9750061035156,489.9750061035156,484.0,488.17498779296875,420.394287109375,33458
2002-07-18,489.9750061035156,497.0,488.0249938964844,494.75,426.0563659667969,57916
2002-07-19,496.9750061035156,508.45001220703125,492.5,505.82501220703125,435.5936584472656,500284
2002-07-22,507.5,507.5,418.04998779296875,438.8999938964844,377.96087646484375,2252458
2002-07-23,440.0,449.3500061035156,430.0,447.3999938964844,385.2806701660156,893568
2002-07-24,447.5,447.5,433.7749938964844,434.7749938964844,374.4085693359375,325734
2002-07-25,437.5,447.5,426.0,428.32501220703125,368.8541259765625,421712
2002-07-26,427.5,428.5,412.5,415.8999938964844,358.154296875,348244
2002-07-29,415.5,425.0,406.5,419.875,361.5773620605469,203738
2002-07-30,422.5,430.0,419.5,421.67498779296875,363.12744140625,263924
2002-07-31,420.0,430.875,415.0,424.0,365.1296691894531,323066
2002-08-01,427.5,449.5,427.5,440.20001220703125,379.0804138183594,298486
2002-08-02,439.0,445.5,431.1000061035156,442.32501220703125,380.91033935546875,187828
2002-08-05,446.0,452.0,442.0249938964844,449.1000061035156,386.74462890625,154454
2002-08-06,450.5,454.375,444.0,452.7749938964844,389.909423828125,151832
2002-08-07,450.0,455.0,447.5,449.875,387.4120178222656,206400
2002-08-08,447.5,449.5,439.9750061035156,442.70001220703125,381.2332763671875,145698
2002-08-09,439.0,442.5,430.625,440.1000061035156,378.99420166015625,194190
2002-08-12,439.5,440.25,433.04998779296875,435.3999938964844,374.94677734375,69284
2002-08-13,435.0,436.82501220703125,428.125,433.875,373.63360595703125,132092
2002-08-14,390.0,427.75,390.0,424.75,365.7754821777344,325278
2002-08-15,424.75,424.75,424.75,424.75,365.7754821777344,0
2002-08-16,430.0,430.0,422.6499938964844,425.1000061035156,366.0769348144531,177658
2002-08-19,429.0,429.75,426.0,428.32501220703125,368.8541259765625,85340
2002-08-20,437.5,437.5,428.07501220703125,429.5249938964844,369.8875427246094,80808
2002-08-21,434.0,436.5,425.5,434.70001220703125,374.34405517578125,54502
2002-08-22,434.25,435.92498779296875,430.5,434.32501220703125,374.02105712890625,66372
2002-08-23,437.45001220703125,437.45001220703125,430.75,432.8999938964844,372.7939453125,76046
2002-08-26,430.8999938964844,434.8999938964844,430.8999938964844,434.04998779296875,373.78424072265625,69372
2002-08-27,437.0,437.4750061035156,434.2749938964844,434.6499938964844,374.30096435546875,59492
2002-08-28,427.5249938964844,439.0,405.0249938964844,435.07501220703125,374.6669616699219,141954
2002-08-29,406.67498779296875,436.67498779296875,406.67498779296875,435.1499938964844,374.73150634765625,233264
2002-08-30,437.45001220703125,449.9750061035156,434.5249938964844,446.875,384.82843017578125,152292
2002-09-02,450.0,450.9750061035156,412.5,449.3999938964844,387.0029602050781,155078
2002-09-03,437.5,448.04998779296875,437.5,446.95001220703125,384.8931884765625,93816
2002-09-04,442.5,452.5,442.0249938964844,447.04998779296875,384.9792785644531,124392
2002-09-05,450.0,450.0,442.5,447.125,385.04388427734375,97948
2002-09-06,444.45001220703125,444.45001220703125,441.82501220703125,443.5,381.9220886230469,73456
2002-09-09,441.5,441.5,429.0,434.0249938964844,373.7627868652344,98348
2002-09-10,434.0249938964844,434.0249938964844,434.0249938964844,434.0249938964844,373.7627868652344,0
2002-09-11,435.0,437.0,434.3500061035156,434.8999938964844,374.5162658691406,40182
2002-09-12,436.0,444.82501220703125,436.0,440.2749938964844,379.1448974609375,106972
2002-09-13,438.04998779296875,438.29998779296875,431.0,433.57501220703125,373.3751525878906,78810
2002-09-16,432.0249938964844,433.4750061035156,425.57501220703125,426.82501220703125,367.5623779296875,150582
2002-09-17,440.0,440.0,422.04998779296875,422.8500061035156,364.13934326171875,179372
2002-09-18,422.75,424.0,402.45001220703125,408.79998779296875,352.0401306152344,843934
2002-09-19,412.70001220703125,415.5,405.0249938964844,408.92498779296875,352.147705078125,353270
2002-09-20,405.0,406.5,400.07501220703125,402.2749938964844,346.4210510253906,320800
2002-09-23,402.5,437.5,402.5,415.92498779296875,358.17584228515625,421720
2002-09-24,414.0,422.125,411.0,419.6499938964844,361.3835754394531,381890
2002-09-25,414.0,426.625,414.0,423.7250061035156,364.89288330078125,216544
2002-09-26,420.0,434.9750061035156,420.0,432.57501220703125,372.5140686035156,161206
2002-09-27,435.0,435.0,418.29998779296875,423.79998779296875,364.9574279785156,410276
2002-09-30,415.0,420.125,407.5249938964844,417.125,359.2091369628906,715300
2002-10-01,414.5,414.5,408.5249938964844,410.70001220703125,353.67633056640625,163386
2002-10-02,410.70001220703125,410.70001220703125,410.70001220703125,410.70001220703125,353.67633056640625,0
2002-10-03,410.5,410.5,399.32501220703125,402.54998779296875,346.65789794921875,533398
