Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,362.54998779296875,377.70001220703125,362.54998779296875,376.70001220703125,173.94619750976562,3299444
2014-07-18,375.8999938964844,377.0,365.75,375.6000061035156,173.4383087158203,4824302
2014-07-21,375.04998779296875,381.45001220703125,375.04998779296875,378.45001220703125,174.7543182373047,2435981
2014-07-22,379.1000061035156,388.79998779296875,379.1000061035156,387.54998779296875,178.95635986328125,4662386
2014-07-23,389.8999938964844,393.5,382.5,384.79998779296875,177.68650817871094,4292684
2014-07-24,384.25,387.3999938964844,384.0,385.25,177.89430236816406,3722152
2014-07-25,384.25,386.6000061035156,374.3500061035156,377.0,174.08477783203125,9210428
2014-07-28,377.25,377.29998779296875,363.0,364.3500061035156,168.24343872070312,4071310
2014-07-30,365.0,368.20001220703125,363.20001220703125,367.29998779296875,169.60565185546875,2970292
2014-07-31,367.29998779296875,371.75,365.5,367.70001220703125,169.79034423828125,5715183
2014-08-01,364.0,373.45001220703125,356.1000061035156,359.0,165.77301025390625,4885489
2014-08-04,360.0,363.25,354.54998779296875,359.45001220703125,165.98080444335938,3099856
2014-08-05,360.25,367.54998779296875,353.5,361.1000061035156,166.74273681640625,4498302
2014-08-06,360.8500061035156,365.8500061035156,358.5,359.8999938964844,166.1885986328125,2376739
2014-08-07,356.29998779296875,367.0,356.29998779296875,363.0,167.6200714111328,2559482
2014-08-08,359.3999938964844,360.45001220703125,351.6000061035156,355.6499938964844,164.2261199951172,1974951
2014-08-11,358.0,360.20001220703125,356.25,357.3999938964844,165.03419494628906,876052
2014-08-12,358.6499938964844,366.5,358.6499938964844,364.6000061035156,168.35888671875,2424914
2014-08-13,367.20001220703125,368.3500061035156,347.1000061035156,353.04998779296875,163.0255126953125,3476487
2014-08-14,353.0,357.20001220703125,351.3999938964844,356.45001220703125,164.5955352783203,3036124
2014-08-18,355.0,365.75,354.5,363.70001220703125,167.94334411621094,2080416
2014-08-19,366.0,372.0,365.20001220703125,369.25,170.506103515625,2420419
2014-08-20,368.6000061035156,370.6000061035156,365.04998779296875,366.6499938964844,169.3054962158203,1387438
2014-08-21,365.25,370.25,363.04998779296875,364.20001220703125,168.1741943359375,2526710
2014-08-22,365.1000061035156,365.5,356.25,357.04998779296875,164.87257385253906,2120692
2014-08-25,359.5,362.0,356.29998779296875,358.6499938964844,165.6113739013672,1627688
2014-08-26,359.0,365.0,351.0,356.6000061035156,164.66477966308594,3083141
2014-08-27,356.70001220703125,363.5,354.04998779296875,358.54998779296875,165.56521606445312,2097073
2014-08-28,358.54998779296875,360.79998779296875,355.0,356.1000061035156,164.4339141845703,2450725
2014-09-01,357.5,366.70001220703125,357.5,365.25,168.65904235839844,2942078
2014-09-02,366.79998779296875,368.0,361.5,363.3999938964844,167.80477905273438,2148461
2014-09-03,364.0,379.0,363.3999938964844,376.1000061035156,173.6691436767578,3815885
2014-09-04,376.1000061035156,382.29998779296875,371.5,379.04998779296875,175.03135681152344,4419097
2014-09-05,378.0,379.0,367.45001220703125,370.29998779296875,170.99093627929688,2666350
2014-09-08,364.0,375.54998779296875,362.20001220703125,374.70001220703125,173.02268981933594,2372603
2014-09-09,375.0,382.3999938964844,374.0,380.6499938964844,175.7701873779297,2653533
2014-09-10,383.0,384.8999938964844,372.1000061035156,373.6499938964844,172.53782653808594,3659862
2014-09-11,373.3999938964844,375.20001220703125,360.1000061035156,360.75,166.5811004638672,4488229
2014-09-12,360.75,363.0,355.1000061035156,357.70001220703125,165.17271423339844,2692129
2014-09-15,355.25,357.5,351.0,351.8500061035156,162.47142028808594,1849463
2014-09-16,351.20001220703125,352.79998779296875,342.6000061035156,344.45001220703125,159.0543670654297,3746048
2014-09-17,344.0,349.3999938964844,336.3999938964844,339.3500061035156,156.69935607910156,5056125
2014-09-18,339.8500061035156,347.5,339.3500061035156,344.8999938964844,159.26214599609375,2647582
2014-09-19,344.95001220703125,349.6000061035156,342.54998779296875,345.79998779296875,159.67774963378906,2449184
2014-09-22,342.29998779296875,348.29998779296875,340.75,343.0,158.38479614257812,1706520
2014-09-23,345.0,345.0,333.1499938964844,335.1499938964844,154.75994873046875,3741412
2014-09-24,335.3500061035156,352.8999938964844,335.25,351.3500061035156,162.2405242919922,8121925
2014-09-25,359.0,360.20001220703125,343.45001220703125,346.75,160.11642456054688,7173650
2014-09-26,345.0,351.25,335.5,348.1000061035156,160.73977661132812,3281595
2014-09-29,346.6000061035156,347.29998779296875,341.1000061035156,343.5,158.61566162109375,1695859
2014-09-30,341.79998779296875,349.75,338.5,341.3500061035156,157.62289428710938,4288540
2014-10-01,341.79998779296875,347.54998779296875,341.5,344.6000061035156,159.12364196777344,3408001
2014-10-07,341.20001220703125,347.8999938964844,339.1000061035156,341.54998779296875,157.71524047851562,3866590
2014-10-08,338.1499938964844,343.8999938964844,338.1499938964844,341.70001220703125,157.78453063964844,2646998
2014-10-09,340.0,345.5,339.45001220703125,343.3500061035156,158.54641723632812,2162932
2014-10-10,340.25,341.3500061035156,333.5,335.25,154.80616760253906,2372747
2014-10-13,334.70001220703125,343.0,331.3500061035156,340.79998779296875,157.368896484375,2888612
2014-10-14,341.0,347.5,339.5,344.20001220703125,158.9389190673828,2210131
2014-10-15,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,158.9389190673828,0
2014-10-16,343.1000061035156,351.29998779296875,340.6000061035156,348.6000061035156,160.97068786621094,3072011
2014-10-17,349.1000061035156,354.6499938964844,346.20001220703125,350.6499938964844,161.91729736328125,1801616
2014-10-20,355.0,366.20001220703125,352.54998779296875,361.29998779296875,166.8350372314453,2002057
2014-10-21,362.0,362.0,352.0,355.04998779296875,163.9490509033203,3201012
2014-10-22,357.0,357.0,351.0,353.04998779296875,163.0255126953125,6261947
2014-10-27,352.5,359.29998779296875,347.79998779296875,356.5,164.6186065673828,2375296
2014-10-28,348.0,358.0,348.0,356.6499938964844,164.68783569335938,1610475
2014-10-29,356.8500061035156,360.0,354.3500061035156,358.79998779296875,165.68064880371094,1915279
2014-10-30,358.0,363.0,356.75,359.8999938964844,166.1885986328125,2565256
2014-10-31,360.0,371.95001220703125,360.0,370.54998779296875,171.1063995361328,2705137
2014-11-03,372.0,375.0,358.0,359.20001220703125,165.86537170410156,3332454
2014-11-05,361.0,361.95001220703125,344.79998779296875,349.1000061035156,161.20152282714844,6256926
2014-11-07,346.0,347.8500061035156,341.6499938964844,344.54998779296875,159.10052490234375,3604629
2014-11-10,341.0,353.54998779296875,339.1000061035156,349.1000061035156,161.20152282714844,4328207
2014-11-11,352.0,352.45001220703125,344.1499938964844,345.6000061035156,159.5854034423828,4602542
2014-11-12,349.1000061035156,349.6000061035156,344.3999938964844,345.8999938964844,159.72390747070312,2513692
2014-11-13,347.0,348.79998779296875,345.0,347.1000061035156,160.2780303955078,1249146
2014-11-14,345.0,358.29998779296875,345.0,356.29998779296875,164.52622985839844,3269054
2014-11-17,354.5,356.5,351.6000061035156,354.1000061035156,163.51040649414062,1525940
2014-11-18,354.04998779296875,359.20001220703125,350.20001220703125,352.6000061035156,162.81773376464844,2309766
2014-11-19,353.20001220703125,354.8999938964844,344.0,347.04998779296875,160.25494384765625,2692674
2014-11-20,347.20001220703125,352.79998779296875,344.04998779296875,346.75,160.11642456054688,3031965
2014-11-21,345.20001220703125,348.0,343.54998779296875,346.8999938964844,160.1856689453125,2195792
2014-11-24,347.5,349.8999938964844,344.5,347.29998779296875,160.37037658691406,3715247
2014-11-25,346.0,349.79998779296875,341.0,348.04998779296875,160.71669006347656,2205505
2014-11-26,347.0,351.8999938964844,347.0,349.54998779296875,161.4093475341797,1762676
2014-11-27,347.54998779296875,351.3999938964844,346.20001220703125,349.1499938964844,161.2246551513672,2790178
2014-11-28,350.1000061035156,357.70001220703125,346.5,355.0,163.9259490966797,2812968
2014-12-01,355.0,355.29998779296875,350.95001220703125,353.79998779296875,163.37184143066406,3707445
2014-12-02,351.54998779296875,358.20001220703125,348.79998779296875,355.75,164.27227783203125,1793479
2014-12-03,355.75,359.5,353.3999938964844,357.1000061035156,164.89566040039062,2969992
2014-12-04,357.5,358.0,351.0,355.8500061035156,164.3184814453125,1688563
2014-12-05,355.3999938964844,359.5,355.0,356.54998779296875,164.6417236328125,1215587
2014-12-08,357.54998779296875,367.95001220703125,357.0,364.6000061035156,168.35888671875,4844333
2014-12-09,363.95001220703125,364.5,356.3500061035156,360.95001220703125,166.6734619140625,3800573
2014-12-10,362.75,364.5,358.54998779296875,360.04998779296875,166.25784301757812,2148878
2014-12-11,360.0,365.20001220703125,355.1499938964844,363.70001220703125,167.94334411621094,2425895
2014-12-12,364.0,368.79998779296875,362.45001220703125,364.3500061035156,168.24343872070312,3222397
2014-12-15,362.0,378.8500061035156,360.95001220703125,377.04998779296875,174.1078643798828,2993299
2014-12-16,376.3999938964844,380.8999938964844,363.75,366.75,169.35169982910156,4518753
2014-12-17,365.0,371.95001220703125,359.1000061035156,367.25,169.58255004882812,2365837
2014-12-18,370.1000061035156,370.95001220703125,362.5,367.54998779296875,169.7210693359375,3216002
2014-12-19,372.0,379.54998779296875,367.0,376.0,173.6230010986328,3499013
2014-12-22,378.04998779296875,391.8999938964844,378.04998779296875,390.3500061035156,180.24929809570312,3682646
2014-12-23,392.3999938964844,393.3500061035156,381.3500061035156,383.6499938964844,177.15548706054688,2507930
2014-12-24,384.79998779296875,389.79998779296875,373.54998779296875,376.8500061035156,174.01548767089844,5158783
2014-12-26,382.3999938964844,382.3999938964844,376.8999938964844,378.3500061035156,174.7081298828125,1081330
2014-12-29,378.3999938964844,388.45001220703125,378.3999938964844,386.8999938964844,178.65618896484375,1640127
2014-12-30,386.8999938964844,388.5,381.04998779296875,382.54998779296875,176.6475372314453,1023792
2014-12-31,382.8999938964844,389.0,379.20001220703125,383.8500061035156,177.24781799316406,1432057
2015-01-01,383.0,383.45001220703125,378.54998779296875,380.04998779296875,175.4931182861328,540225
2015-01-02,380.5,386.6000061035156,379.95001220703125,381.75,176.27813720703125,969551
2015-01-05,381.0,386.0,377.0,380.25,175.5854949951172,1857013
2015-01-06,374.0,382.1000061035156,373.70001220703125,379.95001220703125,175.4469451904297,4644316
2015-01-07,380.0,384.45001220703125,372.54998779296875,374.70001220703125,173.02268981933594,2628276
2015-01-08,384.70001220703125,385.0,377.29998779296875,379.45001220703125,175.21604919433594,1779075
2015-01-09,382.0,383.0,372.8999938964844,375.04998779296875,173.18429565429688,1442177
2015-01-12,374.8999938964844,374.8999938964844,356.0,357.8500061035156,165.2420196533203,3794388
2015-01-13,358.5,362.3999938964844,358.04998779296875,361.20001220703125,166.7888946533203,1654914
2015-01-14,363.8999938964844,364.8999938964844,360.29998779296875,363.20001220703125,167.71243286132812,1186130
2015-01-15,368.0,371.75,362.1000061035156,368.45001220703125,170.1366729736328,2278050
2015-01-16,367.25,380.6000061035156,364.3999938964844,379.04998779296875,175.03135681152344,2086327
2015-01-19,379.0,383.8999938964844,374.1000061035156,379.20001220703125,175.10064697265625,1720402
2015-01-20,384.6499938964844,384.6499938964844,378.8999938964844,382.29998779296875,176.53208923339844,1371798
2015-01-21,382.6000061035156,393.5,381.04998779296875,391.8500061035156,180.94195556640625,2579948
2015-01-22,394.6000061035156,397.6000061035156,391.04998779296875,396.3999938964844,183.04295349121094,1632779
2015-01-23,398.0,400.0,390.6000061035156,394.70001220703125,182.25799560546875,1892706
2015-01-27,391.8999938964844,394.70001220703125,379.0,382.6499938964844,176.69369506835938,2619631
2015-01-28,382.3999938964844,388.70001220703125,380.5,383.79998779296875,177.22476196289062,2589117
2015-01-29,365.0,379.70001220703125,364.20001220703125,374.95001220703125,173.13815307617188,11218814
2015-01-30,362.0,364.20001220703125,360.04998779296875,360.8500061035156,166.62728881835938,14790368
2015-02-02,354.25,357.0,350.1499938964844,355.1000061035156,163.97213745117188,25950717
2015-02-03,355.04998779296875,359.95001220703125,353.6000061035156,356.6499938964844,164.68783569335938,7690620
2015-02-04,357.20001220703125,368.79998779296875,357.1000061035156,366.04998779296875,169.02845764160156,15177656
2015-02-05,366.3999938964844,374.95001220703125,366.25,369.8999938964844,170.8062286376953,9382752
2015-02-06,369.0,370.25,359.1000061035156,364.0,168.0818328857422,3576894
2015-02-09,360.95001220703125,362.3999938964844,358.0,360.6499938964844,166.534912109375,2498414
2015-02-10,358.04998779296875,369.0,358.04998779296875,368.1499938964844,169.99813842773438,5296191
2015-02-11,369.0,376.8999938964844,369.0,372.1000061035156,171.8220977783203,27184800
2015-02-12,372.3500061035156,374.70001220703125,365.0,368.75,170.27520751953125,4759855
2015-02-13,363.29998779296875,379.8999938964844,363.0,377.8500061035156,174.4772186279297,16984215
2015-02-16,377.6499938964844,383.8500061035156,375.1000061035156,377.04998779296875,174.1078643798828,4307836
2015-02-18,377.6000061035156,384.70001220703125,377.1000061035156,380.3500061035156,175.6316680908203,5508230
2015-02-19,380.45001220703125,390.0,375.8500061035156,383.95001220703125,177.29397583007812,6011878
2015-02-20,381.6000061035156,385.0,377.29998779296875,382.75,176.73989868164062,5970211
2015-02-23,384.8500061035156,386.79998779296875,382.20001220703125,384.20001220703125,177.40945434570312,4701758
2015-02-24,387.0,390.25,382.79998779296875,384.20001220703125,177.40945434570312,4510109
2015-02-25,387.79998779296875,389.79998779296875,383.8500061035156,386.6000061035156,178.51768493652344,3296025
2015-02-26,385.54998779296875,386.95001220703125,378.5,384.3500061035156,177.4787139892578,10641810
2015-02-27,386.3999938964844,398.0,384.95001220703125,395.25,182.511962890625,24773100
2015-03-02,394.79998779296875,398.20001220703125,386.1000061035156,394.75,182.28106689453125,8425861
2015-03-03,373.5,382.0,373.0,379.6499938964844,185.0100555419922,5328335
2015-03-04,382.0,382.0,370.0,371.54998779296875,181.06275939941406,4497793
2015-03-05,372.0,375.20001220703125,362.0,363.95001220703125,177.35914611816406,4971903
2015-03-09,361.8999938964844,369.1499938964844,356.1000061035156,357.29998779296875,174.11849975585938,4555473
2015-03-10,359.0,371.79998779296875,358.1499938964844,370.70001220703125,180.64852905273438,4533632
2015-03-11,369.0,370.70001220703125,366.0,369.29998779296875,179.96627807617188,3136497
2015-03-12,369.8500061035156,372.25,363.0,364.70001220703125,177.72463989257812,2979075
2015-03-13,366.95001220703125,369.5,363.5,365.1000061035156,177.91958618164062,2770431
2015-03-16,367.0,367.0,361.04998779296875,364.3999938964844,177.57843017578125,2446877
2015-03-17,368.0,368.3999938964844,359.6499938964844,361.79998779296875,176.31143188476562,2003857
2015-03-18,362.20001220703125,365.75,361.04998779296875,364.54998779296875,177.65155029296875,1296884
2015-03-19,366.5,369.5,363.0,365.3500061035156,178.0413818359375,2412424
2015-03-20,365.95001220703125,371.0,363.6000061035156,368.25,179.45462036132812,2118984
2015-03-23,368.0,370.3500061035156,363.1000061035156,369.0,179.82008361816406,2544068
2015-03-24,367.54998779296875,373.0,366.54998779296875,370.04998779296875,180.33177185058594,1960112
2015-03-25,371.3999938964844,371.3999938964844,360.1000061035156,361.79998779296875,176.31143188476562,1851588
2015-03-26,358.8500061035156,360.0,350.0,352.29998779296875,171.68190002441406,3834991
2015-03-27,353.1499938964844,354.45001220703125,346.3999938964844,348.0,169.58644104003906,2344094
2015-03-30,350.95001220703125,359.95001220703125,346.6499938964844,359.29998779296875,175.09310913085938,2451097
2015-03-31,360.0,365.95001220703125,359.54998779296875,362.8999938964844,176.8474578857422,3477225
2015-04-01,362.8999938964844,364.25,358.0,363.0,176.89622497558594,1428949
